Datetime,Tweet Id,Text,Username
2017-01-28 23:54:40+00:00,825492318476120064,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/wIBuy9T86h,KingMarkSeven17
2017-01-28 23:54:00+00:00,825492153585561600,Can AI End Checkout Lines? NVIDIA Blog https://t.co/Wnl2SMFIIk https://t.co/Ev8jJtbZKC,SergiSergiev
2017-01-28 23:53:22+00:00,825491992045981696,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/hcZLQS1zPi,daedalion18
2017-01-28 23:45:09+00:00,825489926355611648,"New Nvidia Shield update delivers 4K streaming, refreshed gaming app https://t.co/9ahkhD4dUp",InsightLevel
2017-01-28 23:42:36+00:00,825489281435176962,2 weeks of using the Nvidia Shield TV and seems to be the ONE box I was looking for. If you don't have media on iTunes highly recommended,MikeHarrisWales
2017-01-28 23:42:26+00:00,825489241299787776,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/jWZF0GyFiy,shellcool0wns
2017-01-28 23:42:08+00:00,825489166934822913,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/97wWEP9S5N,40Cicc
2017-01-28 23:41:22+00:00,825488973883662336,Hope I didn't miss the crippling nVidia driver issues.,thevman_ebooks
2017-01-28 23:41:17+00:00,825488951259467777,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ifrt196r4O,Ewoking_Dead_NY
2017-01-28 23:40:58+00:00,825488871559352320,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YUO0jtmIJE,MatiasArt1
2017-01-28 23:38:44+00:00,825488307970666497,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/719AaZyMBL,911_KiD
2017-01-28 23:34:00+00:00,825487116876406784,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/r9bKvzWTAp,MRJ
2017-01-28 23:32:35+00:00,825486762176704512,@waglington omg that's soo bad! I believe Nvidia took your teas away ;~; that would be my worst nightmares.,RazzelDraws
2017-01-28 23:31:49+00:00,825486570509570049,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/xuJL5T61tB,Contmanest
2017-01-28 23:27:06+00:00,825485382070444032,NVDA Stock: This Is the Next Big Thing for NVIDIA... https://t.co/zFMLsq9fdO #abvolvo,amandsst
2017-01-28 23:25:22+00:00,825484946655502338,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/le6tkXOjWR,RQSdevine
2017-01-28 23:24:00+00:00,825484603469094912,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/3FbpyLGUe0,juliemurphy20
2017-01-28 23:22:09+00:00,825484135514853376,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/9ZjAdselw9,godwishmeluck
2017-01-28 23:21:13+00:00,825483902437429248,@nvidia looks like an envelope? Beautiful design! I want.,TheAmmoniacal
2017-01-28 23:20:07+00:00,825483623453192192,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ltmsEajQdK,foufabarika
2017-01-28 23:18:10+00:00,825483131784302592,GPUs coming full circle: NVIDIA is using deep learning to learn graphics rendering algorithms. https://t.co/ohHRLzKIHg,seovalencia
2017-01-28 23:15:11+00:00,825482384711761921,amd are the 17.x drivers breaking my 290 on purpose so i have to upgrade? don't make me buy a disgusting nvidia card :|,catbeef
2017-01-28 23:14:38+00:00,825482243883757569,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/KGDFCwolSu,XKaray
2017-01-28 23:14:27+00:00,825482197587152898,"RT Open_Risk ""RT NVIDIADC: .IBMPowerSystems new plan will bring expedient deep learning w/ NVIDIA GPUs &amp; NVLink. … https://t.co/Le1wreNIzL""",regtechlondon
2017-01-28 23:13:51+00:00,825482048706015232,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YgAUQyAVqz,slugem
2017-01-28 23:11:27+00:00,825481442318807041,@STEELxNOVA @nvidia Nevermind. When my drivers updated turns out they switched my playback device. All is fine now.,Vagineer1
2017-01-28 23:10:55+00:00,825481307899691012,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/B5jalb4hLr,Richard11234567
2017-01-28 23:09:07+00:00,825480854277337088,"Old but gold. Test tomorrow, I7 975, GTX 295, Rampage II Extreme @TEAMEVGA @NVIDIA_DE @CorsairDE @IntelGaming @asusrogde https://t.co/qGTyXCrFHL",PaYFrogCustoms
2017-01-28 23:07:57+00:00,825480562072760321,@Vagineer1 @nvidia is your audio device selected correctly? I had that issue a lot,TriCobaltGmg
2017-01-28 23:06:46+00:00,825480265157922818,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/HRWK9LvipH,cowboys1966
2017-01-28 23:05:13+00:00,825479876530409473,"NVIDIA SHIELD TV Pro Home Media Server
~ by NVIDIA
https://t.co/OIG0O87KmX
PCHardware, Television &amp; Video",goodsfanbotus
2017-01-28 23:05:06+00:00,825479844838379520,"Welp, looks like @nvidia's latest drivers also borked Youtube. I'm not getting any audio from videos.",Vagineer1
2017-01-28 23:05:00+00:00,825479818913288192,#NVIDIA Nvidia or AMD: Who makes the best budget graphics card?. Read more: https://t.co/QztySNucS9 $NVDA,computer_hware
2017-01-28 23:04:23+00:00,825479663656923136,#NVIDIA Nvidia or AMD: Who makes the best budget graphics card?. Read more: https://t.co/mwM7zDbpMu $NVDA,_semiconductors
2017-01-28 23:03:46+00:00,825479508300009472,#NVIDIA 2 Terrible Stocks for Retirees. Read more: https://t.co/pbiGYRyYPK $NVDA,_semiconductors
2017-01-28 23:03:46+00:00,825479508111216640,#NVIDIA 2 Terrible Stocks for Retirees. Read more: https://t.co/7av2omyUzY $NVDA,computer_hware
2017-01-28 23:03:09+00:00,825479352687026176,3 great games bring next-gen adventure to #NVIDIA SHIELD (Video). Read more: https://t.co/jW3eXHnh7e $NVDA,computer_hware
2017-01-28 23:03:08+00:00,825479352481558528,3 great games bring next-gen adventure to #NVIDIA SHIELD (Video). Read more: https://t.co/TGyAiIxFfu $NVDA,_semiconductors
2017-01-28 23:02:52+00:00,825479283200106496,Nvidia’s next-gen Volta GPUs to get a little die-shrink after all #TechNews https://t.co/PjHGszJi7z,HardwareMatters
2017-01-28 23:02:48+00:00,825479268696068096,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/XEOO5nsGql,Roscopcoletrain
2017-01-28 23:02:32+00:00,825479197543927808,#NVIDIA 2 Terrible Stocks for Retirees. Read more: https://t.co/7KrTDRrAf6 $NVDA,computer_hware
2017-01-28 23:02:32+00:00,825479197518815232,#NVIDIA 2 Terrible Stocks for Retirees. Read more: https://t.co/w5xHRptK4W $NVDA,_semiconductors
2017-01-28 23:01:03+00:00,825478824200642561,"NVIDIA Releases Android 7.0 Update for 2015 SHIELD TV, Adds Amazon Video App https://t.co/SpOiUCQQen",Hoorge
2017-01-28 23:00:03+00:00,825478574488498177,.@IBMPowerSystems new plan will bring expedient deep learning w/ NVIDIA GPUs &amp; NVLink. https://t.co/r1AWVEQTnx https://t.co/OEEXq3Yxfq,NVIDIADC
2017-01-28 22:55:00+00:00,825477304335732736,"Microsoft, Intel era at CES gives way to rising star Nvidia https://t.co/znjJPOj226 @mattmday #CES2017 #technology",RS2Media
2017-01-28 22:53:27+00:00,825476912025702401,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/AdiVmVNLfv,w_dykstra
2017-01-28 22:52:27+00:00,825476661583962112,"@ProWigan nvidia shield is the best, there's a few good ones cheaper than that, I will be doing more reviews soon 👍",ASB_YT
2017-01-28 22:51:14+00:00,825476356980871168,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/sl0onP3IQ0,w_dykstra
2017-01-28 22:46:19+00:00,825475118897963010,Check out * HP Envy 17t M9X66AV i7-6700HQ 8GB 2TB NVIDIA GTX 950M Windows 10 Laptop https://t.co/Bcfbg457eC @eBay,EricRepp4
2017-01-28 22:44:13+00:00,825474591913029632,Humanoid robots built by high school intern at NVIDIA https://t.co/6zzc9cyuFZ,snbeach
2017-01-28 22:41:54+00:00,825474008065961985,"Nintendo shares Switch specs, still won’t detail its Nvidia chip https://t.co/eIUGfpp3PO",claudiomondelli
2017-01-28 22:37:50+00:00,825472984211128320,Someone asked how long I have been around the industry; perspective - @Newegg and @nvidia were accepting friend requests on Myspace. LMAO https://t.co/C2PKlYyR0S,Drucila
2017-01-28 22:31:58+00:00,825471508705312768,@NiseChuuni @LolicOnion and since the nvidia shield tv now works with steam games directly? Even more of a want for the switch,Milkysaurus
2017-01-28 22:30:45+00:00,825471202307170304,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/awvMYP3eMt,amnesia_00
2017-01-28 22:30:04+00:00,825471029170597888,#Nvidia adding a new dimension to entertainment experiences wit #VR #technology https://t.co/NFIkjFQ5vy https://t.co/KNfpvA8DQd,Lucia_Magot
2017-01-28 22:29:01+00:00,825470763176173568,@NiseChuuni @LolicOnion and nvidia a solution is literally Years of research.,Milkysaurus
2017-01-28 22:27:55+00:00,825470488142962688,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6GqYEAVuyD,Mp3Pintyo
2017-01-28 22:27:32+00:00,825470390629642240,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/30t1pqbcAf,ollerochw
2017-01-28 22:26:27+00:00,825470120063442944,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/k8fo9e8zg8,DrR0Ck_CAG
2017-01-28 22:25:21+00:00,825469842790641665,@mastersora701 and raffle it off but I'll give you the nvidia jacket okay?,WheresLotus
2017-01-28 22:24:20+00:00,825469587927863296,Alright and lastly I have a 2xl nvidia jacket  😇,WheresLotus
2017-01-28 22:24:19+00:00,825469580487168000,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hb3blnAygk,kingkacper2002
2017-01-28 22:23:35+00:00,825469396424421377,"@PlayerEssence Is it me or do you find it odd that out of all these ""leakers"" no one can get to any Nvidia people to leak Switch chip info?",mdmills79
2017-01-28 22:23:23+00:00,825469345404817408,Nvidia released GeForce GTX 1070 specifications https://t.co/AWR82B5Pae,techkenin
2017-01-28 22:23:08+00:00,825469284096761856,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/okn9AktSBD,Spmony
2017-01-28 22:21:45+00:00,825468936997191686,"For Sale: nVidia GeForce GTX (Galaxy Brand) 2GB GDDR5 256-bit Video Card Condition: Used, good condition (no box,... https://t.co/WFtk7b1JEr",MarcLMintzSF
2017-01-28 22:20:24+00:00,825468597874995200,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/BijDysnxDN,ClaytonArnold
2017-01-28 22:20:20+00:00,825468577864105984,"I really hope there were negotiations between Nintendo and Nvidia. 
Like if the switch could connect to a nvidia pc to steam.",Milkysaurus
2017-01-28 22:19:57+00:00,825468481109909504,"Welp, the latest @nvidia drivers broke @discordapp.",Vagineer1
2017-01-28 22:15:51+00:00,825467450271469568,Just got the new Nvidia Shield TV? Here are the first few things you need to do https://t.co/wq4XCmTxRg via @NexusBen,UHDRob
