Datetime,Tweet Id,Text,Username
2017-03-01 23:59:44+00:00,837090006636310528,@nvidia @NVIDIAGeForce is it compatible with every motherboard that the GTX 1080 was compatible with? i have a MSI Z77A-G45  thx,snowordie
2017-03-01 23:59:17+00:00,837089894593875968,"Nvidia's new GTX 1080 Ti faster than the $1,200 Titan X, 35% faster than last year's GTX 1080, &amp; priced at $699 #vr https://t.co/21rREfqCoE",nathan_scott
2017-03-01 23:59:05+00:00,837089841842171904,@NVIDIAGeForce @nvidia what the fuck why I bought 1080 if 1080 ti was coming out! So tight right now!,flyboyjaz2014
2017-03-01 23:58:04+00:00,837089588002893827,Nvidia Shield pro Giveaway https://t.co/LEjSmc0QVy via @null,hirky13
2017-03-01 23:57:13+00:00,837089371820015616,"3Novices:Nvidia introduces GTX 1080 Ti with 11GB of video memory at $699, pre-orders available March 2 https://t.co/X2phHr3GgU

Nvidia CEO…",3novices
2017-03-01 23:53:59+00:00,837088557592416257,"[PC] WTS: 67, ATI RADEON / NVIDIA QUADRO-DMS59, from 256mb up 512mb, pulled, CHEAP Euro on… https://t.co/dUKSOO5z7U",tbs_pc
2017-03-01 23:52:43+00:00,837088242042343425,@nvidia I bought a gtx 1060 can I have s free game? Like for honor?,CjakGaming
2017-03-01 23:52:03+00:00,837088073951346691,You'll be able to hear the wind whipping in the @nvidia loading docks as all those 1080 ti's well be flying out of there on launch day.,MidnightBanshi
2017-03-01 23:50:52+00:00,837087773571964928,"@Creanak_ @gyazoApp and the only difference between a msi graphics card, and evga or nvidia is the base clock (which can be changed)",IAmHaxk
2017-03-01 23:50:50+00:00,837087768136282114,I liked a @YouTube video https://t.co/gPtNppk3aF Newegg Insider: Nvidia GeForce GTX 1080 Ti,ich3tech
2017-03-01 23:50:44+00:00,837087742026792960,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/a5Wy7An3I0 #google https://t.co/xNB5PV7g17,Mp3Pintyo
2017-03-01 23:50:23+00:00,837087653824692224,VR Benchmarking is about to get REAL! Nvidia FCAT VR: Benchmarking Performance In Real-World Games https://t.co/Y57UBxluRf via @tomshardware,pumcypuhoy
2017-03-01 23:50:19+00:00,837087637122990081,Why does NVIDIA make cuDNN so difficult? I'll happily switch to an AMD thing for ML if they put up even the slightest fight against NVIDIA.,ericflo
