Datetime,Tweet Id,Text,Username
2017-01-30 23:29:22+00:00,826210729384554496,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/NbcYpPoebk,KimLillelundJen
2017-01-30 23:28:16+00:00,826210450274594816,@gizzy14gazza I had the same issue (: it's Nvidia. Need to update it,Jaybull1990
2017-01-30 23:25:27+00:00,826209743987437568,@gizzy14gazza One thing recently I had crash issues with mods when I updated Nvidia recently. What server .jar are you using btw?,FyreStart
2017-01-30 23:25:03+00:00,826209641705005056,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FigXCG1RZs,TungauMerah
2017-01-30 23:24:39+00:00,826209539099734017,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/ntmsoE81xF,Vyrlokar
2017-01-30 23:21:58+00:00,826208867465908224,"Interested in paid research internship in NVIDIA's real-time gfx research team? Locations: WA, CA, France, Sweden. 2nd+ year Ph.D. students.",aaronlefohn
2017-01-30 23:21:54+00:00,826208848071516160,"@BalrogGameRoom Considering it's being made for the Switchs nVidia Tegra chip, the architect should still be the same/or close to the PCs?",Philomentus
2017-01-30 23:18:06+00:00,826207891774332928,I liked a @YouTube video from @techof_tomorrow https://t.co/xCmV9zLagG FASTEST GPU ON THE PLANET? AMD HD 7990 vs NVIDIA GTX 690,RaduRudy
2017-01-30 23:17:55+00:00,826207845506953216,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/U9lmSoBLjS,Besker0
2017-01-30 23:12:15+00:00,826206421712662528,RT @NVIDIADC: .@IBMPowerSystems new plan will bring expedient deep learning w/ NVIDIA GPUs &amp; NVLink. https://t.co/dm0NPh60HO https://t.co/ECbwwdaq2U,darwintwong
2017-01-30 23:10:09+00:00,826205890768285696,Nvidia Shield for Home Automation: https://t.co/xa9dvM7Oj2 via @YouTube,BrkinElegance
2017-01-30 23:09:56+00:00,826205838889017344,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/aO4ulpYtrW,K3chXtreM
2017-01-30 23:04:53+00:00,826204564621664256,Newegg - $220 off ASUS 15.6&amp;quot; Quad Core Intel Core i5 NVIDIA GeForce 940MX 8GB DDR4 Mem… https://t.co/YlvwQZXfqi,CouponCodes2u
2017-01-30 23:04:36+00:00,826204496384581632,Speculation of NVIDIA Volta GPU Ramps Up in Anticipation of 2017 Debut - TOP500 News https://t.co/GycS1NwZa5,PCprocessorView
2017-01-30 23:04:07+00:00,826204375810920448,@valarauca1 Certainly DMA.  NVidia is doing P2P DMA to SSD today.,dakami
2017-01-30 23:03:31+00:00,826204222119100416,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/OkDb8YShSo,dawidq1
2017-01-30 23:03:27+00:00,826204206700781569,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FGwjx6m9hy,coozexD
2017-01-30 23:00:04+00:00,826203356452392960,"Read how IBM will integrate Google’s #TensorFlow into PowerAI, optimized to work with NVIDIA Tesla P100 #GPUs. https://t.co/7IGsghWAEp",wramey
2017-01-30 23:00:04+00:00,826203353730469888,"Here are 3 of the best games for the Nvidia Shield, bringing next-gen adventure!
https://t.co/Qs1blk6OIw https://t.co/ukEDJsO4C8",NextPitCOM
2017-01-30 22:58:09+00:00,826202873486729217,Read about the growth of the #AI market and how the NVIDIA DGX-1 became the industry’s first #deeplearning system. https://t.co/8toYZ3iMzE,ReneeYao1
2017-01-30 22:55:32+00:00,826202214423199744,@AMDGaming intel nvidia better :-,MohamedAl8ort8y
2017-01-30 22:53:40+00:00,826201742832394240,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6ndlz0hqxO,ItsaBrittanyy
2017-01-30 22:50:24+00:00,826200921046605825,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hg6WrNWJqY,grusaur
2017-01-30 22:50:21+00:00,826200910686732289,"Nvidia Adding Google Assistant, Hands-Free Voice Control to Shield Android TV https://t.co/c4fFJr9Ud8",Unique4home
2017-01-30 22:50:14+00:00,826200881142001664,I liked a @YouTube video from @crabmanj https://t.co/zooaBB7m7E How to Fix Recent NVIDIA Minecraft/5zig Crashes,PirateDood1738
2017-01-30 22:47:48+00:00,826200268953915392,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/zR8sfHW9vX,mrcapncaveman
2017-01-30 22:47:34+00:00,826200206991519745,https://t.co/6RzI3dGB3l I *suppose* one could mod nvidia's SSD to GPU code to expose an entire SSD as mapped address space...,dakami
2017-01-30 22:42:18+00:00,826198881411096576,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ltmsEajQdK,foufabarika
2017-01-30 22:41:52+00:00,826198773718216704,KLM Provides Faster Customer Service with AI Tool NVIDIA Blog https://t.co/z6LMRSPBsn https://t.co/APSQMrypx3,amitjain13
2017-01-30 22:37:55+00:00,826197779395407873,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/aQj2iyYBLk,ProfessorNeato
2017-01-30 22:37:54+00:00,826197777755484161,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/cvQYDec9OF,Sw1tchCase
2017-01-30 22:37:11+00:00,826197595227721728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BVjQXVUfXs,travis_zotynia
2017-01-30 22:37:07+00:00,826197577217384449,nVidia Shield TV 2017 how to Map a network shared drive: https://t.co/WLTXXpQu3J via @YouTube,Tekolicious23
2017-01-30 22:36:19+00:00,826197379477078016,KLM Provides Faster Customer Service with AI Tool NVIDIA Blog https://t.co/ffH5DDAGxC https://t.co/9DFSghE2Sq,butlerxperience
2017-01-30 22:36:06+00:00,826197322795143168,NVIDIA SHIELD TV Pro Home Media Server: NVIDIA SHIELD TV Pro Home Media Server by NVIDIA 103% Sales Rank in Video… https://t.co/ntLns9XfUp,LolitaS397
2017-01-30 22:36:06+00:00,826197321624989697,"@BioFanOfficial aside from having the last trailer at NVidia event, do we have a confirmation on which manufacturer the game is optimized?",0xSquall
2017-01-30 22:33:48+00:00,826196743620489216,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Nv0sVtIhPY,mrcapncaveman
2017-01-30 22:33:19+00:00,826196620832239616,"#big-easy-savings Dell Precision M6700 17"" Intel Core i7-3720QM NVIDIA Quadro K3000M Webcam 1080P... https://t.co/hOPDrg9GuX",BigEasySaving
2017-01-30 22:33:11+00:00,826196588234027011,"#big-easy-savings Dell Precision M6700 17"" Intel Core i7-3720QM NVIDIA Quadro K3000M Webcam 1080P https://t.co/2YwcgVaSWc #bigeasysavings https://t.co/W2MG0aZe7h",BigEasySaving
2017-01-30 22:32:25+00:00,826196397938446336,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/Z2wQ9RFKJe,esteve_10
2017-01-30 22:32:17+00:00,826196363314475008,1 Problem With #NVIDIA's Gaming Growth Story. Read more: https://t.co/KODI1CdAEo $NVDA,_semiconductors
2017-01-30 22:32:17+00:00,826196362752454657,1 Problem With #NVIDIA's Gaming Growth Story. Read more: https://t.co/BW6ApD4DQp $NVDA,computer_hware
2017-01-30 22:32:15+00:00,826196355143995393,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VYNqOFpMhR,esteve_10
2017-01-30 22:30:26+00:00,826195896148779008,Check out how the £15 GTS 450 handles games in the budget Gaming Rig #PCMR #Nvidia #PCMasterrace #GTS450 https://t.co/iNA8EaEWHS,F7GOS
2017-01-30 22:30:19+00:00,826195867950424065,"whether to go Radeon, Nvidia or something else.",RichBish91
2017-01-30 22:30:05+00:00,826195808475193344,1 Problem With NVIDIA's Gaming Growth Story - https://t.co/npLrPZBF1L https://t.co/4wqQXrUlKT,GamingPlaza1
2017-01-30 22:30:02+00:00,826195794818510848,"Your official statement, @nvidia? https://t.co/JHnnYETKgf",Game_Revolution
2017-01-30 22:27:55+00:00,826195262217424896,@macktabbie Have you seen my nvidia bear going around doing good 4 children n women? https://t.co/LmNG61AaCS,bears4humanity
2017-01-30 22:22:17+00:00,826193846992199681,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uudGtoWBgH,ganante
2017-01-30 22:20:04+00:00,826193286289309696,@NDAWS0N @GarethKerrigan whats an nvidia gtx 970,AaRonMxte_
2017-01-30 22:19:44+00:00,826193203174858752,"@Gunplay_Aaron @GarethKerrigan u want a i7 processor, an nvidia gtx 970, and at least 8gb ram",NDAWS0N
2017-01-30 22:19:38+00:00,826193180148146178,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Pl6QmAmydM,Ne0kil
2017-01-30 22:18:42+00:00,826192945267171328,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/iEZL8CRzRs,Cyclone_Cy
2017-01-30 22:18:32+00:00,826192902695026688,@SchviftyFive what Nvidia driver are you using for The Division? I D/L the latest one (Dec 16) and game is unplayable now.,TheMQ9Reaper
2017-01-30 22:16:58+00:00,826192507209936896,@KirkDBorne @BoozAllen @kaggle @LJA_Foundation @nvidia hello,RoseJoh68287794
2017-01-30 22:15:06+00:00,826192037347106816,Humans Are Entering the Post-Driving Age https://t.co/heUnylb267 #AdvancedTransport #driverlesscars #NVIDIA https://t.co/96wBUVek2B,YellowDigits
2017-01-30 22:14:26+00:00,826191868744474625,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/okn9AktSBD,Spmony
2017-01-30 22:13:51+00:00,826191722149445633,@NVIDIA_UK how much?,M3ga__M1nd
2017-01-30 22:12:57+00:00,826191498521686016,Volta GPU rumors swirl as #NVIDIA preps sucessor to Pascal architecture https://t.co/nf20dIMUTF #HPC #supercomputing #exascale https://t.co/IgCnDL0ZBc,top500supercomp
2017-01-30 22:12:27+00:00,826191371811696641,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/upPoQJx6X1,sirjlost
2017-01-30 22:08:49+00:00,826190455943602177,@henry_keyser The PC version has Nvidia's screenshotting tool. I played it as a photography game. It's beautiful. https://t.co/7AVoozsNJq,ADewiM
2017-01-30 22:07:57+00:00,826190237743341568,Best Android Games for the NVIDIA Shield https://t.co/p2iyKb5VL0,androidbunker
2017-01-30 22:07:55+00:00,826190232491958273,"@ThePantau I wish they'd make I and II Android TV compatible so I could put play them on my Nvidia Shield TV.  3, 4, 5, and 6 already are.",back_ttys
2017-01-30 22:06:46+00:00,826189942007029760,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SW61aolhZJ,Vaeroxxx
2017-01-30 22:06:30+00:00,826189874223017986,1 Problem With NVIDIA's Gaming Growth Story $NVDA $AMD https://t.co/q99pf6Wp1v,LimexMe
2017-01-30 22:05:48+00:00,826189698016169986,"Excited that NVIDIA has chosen to support our AI and machine learning efforts. Great program!
https://t.co/en8CpB1ODb
#startup #saas",Todd_Pritts
2017-01-30 22:02:42+00:00,826188917665849346,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/8nRoEXDdSP,Californicated8
2017-01-30 22:02:13+00:00,826188794609020929,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bcjh0lieXn,ythrgesw
2017-01-30 22:01:33+00:00,826188629261246464,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ecHIFJa1mO,johan_cardenas
2017-01-30 22:00:53+00:00,826188459605946372,"1 Problem With NVIDIA's Gaming Growth Story - While the PC market as a whole has been slumping for years, the P... https://t.co/cmVnJ0wcko",zyiteblog
2017-01-30 21:58:48+00:00,826187935410032640,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QIujTEmkcu,talex2003
2017-01-30 21:58:44+00:00,826187918586765314,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/VUCKvr8G8V,iskandarj15
2017-01-30 21:57:18+00:00,826187560733048832,@TaylorJamesN yes nvidia are v good w updates,xLNKK
2017-01-30 21:56:07+00:00,826187259552604160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/0PpPqBXqpg,boxerwrx_s204
2017-01-30 21:54:37+00:00,826186882535022592,"@william_kahl @Poly_Space @deadmau5 And 11 (yes, eleven)  1080s in his other PCs, there are videos from nvidia on YouTube about the builds",Karrmmah
2017-01-30 21:53:53+00:00,826186697956327424,@Pea_txt @chinko_dj what's like 1 wing left or something like c:\NVIDIA\ when you least expect it to get off so i got one of the 8 I've...,chinko_dj
