Datetime,Tweet Id,Text,Username
2014-12-11 22:21:50+00:00,543168808878624769,"Last week over 1,000 @nvidia volunteers completely transformed Fischer Middle School. Check it out!  http://t.co/hUS8HF6oOp #projectinspire",CareForce
2014-12-11 22:17:45+00:00,543167781647450112,"Anyone have issues with Nvidia Control Panel's ""3D Settings"" section going into a 5-minute hang for ANY settings change? (Tried DDU already)",MukiEX57
2014-12-11 22:17:41+00:00,543167764991864832,Wowser! Just patching my Linux box because of an attack vector via the open source Nvidia video drivers. They don't even work.,WooTube
2014-12-11 22:13:23+00:00,543166683959930880,"Glassdoor's best companies for #SemiEDA people: Google, Qualcomm, Apple, NVIDIA  http://t.co/cCG9CeE6Kz via @washingtonpost",grep
2014-12-11 22:12:05+00:00,543166357408202752,IF and only if you have a #nvidia card. RT @PCBSD Video: Steam on PC-BSD - How to Get Wine Running 3D Games http://t.co/BHRYeKVgIx,creepingfur
2014-12-11 22:08:52+00:00,543165546645454848,"Yotubazos:""Amazing real-time tech showcase from NVIDIA""-&gt;:http://t.co/bShG9LCKHd http://t.co/LuWYdkkgPK",JolqBenavides
2014-12-11 22:08:50+00:00,543165536327458816,"Updating Flash, Shockwave, Java, NVIDIA, and Windows on two computers. I'm going crazy...",CCP_Explorer
2014-12-11 22:07:45+00:00,543165264200994817,"@YesteR_o_vision got the lastest nvidia drivers, I'll do some checking thanks for input though",PeerAndreas
2014-12-11 22:02:55+00:00,543164049551134721,#tbt my old BFG GeForce 8800 GTS OC #pcgaming #nvidia #geforce http://t.co/pG3PCZl6xZ,Fee501st
2014-12-11 22:01:12+00:00,543163617730756608,$NVDA The Big Bearish Bet On NVIDIA Corporation http://t.co/QmhekXvZ5i,JohnTurnaround
2014-12-11 22:00:44+00:00,543163498977431552,I liked a @YouTube video from @avorah http://t.co/fXFO0tscjb Nvidia Shield Portable Review,BobBell69
2014-12-11 21:57:56+00:00,543162796515819520,@nvidia can I get a shield to go with this? http://t.co/I5PH2db7MR,Dandledorff
2014-12-11 21:48:20+00:00,543160379635822592,"DELL ALIENWARE 14 R1 i7-4700MQ 16GB 1TB+80GB SSD BLU-RAY NVidia GTX 765M WIN 8.1 -  $1,299.99End Date:... http://t.co/7LbEGUT8dZ #Alienware",PhxStuff
2014-12-11 21:46:53+00:00,543160016300019712,"Nvidia vs AMD, SLI vs Crossfire, which is the right one?&gt; Tom's Hardware They accomplish the… http://t.co/R4JvRtGxgj",PCtechNews
2014-12-11 21:44:54+00:00,543159514246418432,Congrats to my friends at @nvidiagrid! nVidia was named #36 on Glassdoor's Best Places to Work http://t.co/eVGTgnfWgR,djeshelman
2014-12-11 21:44:02+00:00,543159296360321025,#NVIDIA Hiring #Freshers as System Software Engineer http://t.co/9pGDOTKTuP #bangalore #c #c #systemsoftwareengineer,priyansh143r
2014-12-11 21:33:11+00:00,543156565604171776,I liked a @YouTube video from @theandroidizen http://t.co/7FjZcfgHQc Nvidia Shield Tablet Review Lollipop Android 5,Jamzzzw
2014-12-11 21:31:00+00:00,543156018197172224,"@An_dDew A little gedosato here and nvidia inspector there. Voila, FFXIII-2 HD",Jasmsan
2014-12-11 21:29:55+00:00,543155745668481024,Elite being a dick on my laptop. I have built in Intel HD crap AND an nVidia chip. It can't see the latter.,Bonedwarf_Gone
2014-12-11 21:21:46+00:00,543153691637727232,"hi yes twitter where do I get a nice linux laptop for 1kUSD? 8g ram, 15+inch IPS (matte) screen, ssd, current-gen i5/i7, prefer nvidia gfx.",Aranjedeath
2014-12-11 21:20:09+00:00,543153285373657091,Using NVIDIA VCA and Chaos Group’s GPU accelerated V-Ray RT for Final Frame Rendering http://t.co/xmezd2LzNP,mattguetta
2014-12-11 21:18:54+00:00,543152973384540161,"#KurtFoster proclaims the new #NVIDIA #Quadro K2000 is ""pretty amazing"" @renderosity  http://t.co/MkfQ5Jme9I",NVIDIA_MFG
2014-12-11 21:18:54+00:00,543152972247891968,"#KurtFoster proclaims the new #NVIDIA #Quadro K2000 is ""pretty amazing"" @renderosity  http://t.co/fvIoyW0s2f",NVIDIADesign
2014-12-11 21:17:33+00:00,543152633008377857,Nvidia Graphics Cards question - Tom\'s Hardware #nvidia http://t.co/MB1BR2mmlK,nvidia_agent
2014-12-11 21:15:39+00:00,543152156011167744,"Nvidia Shield Tablet Review: Great gaming, great price, terrible battery http://t.co/l408LMmYD3",gadgetExplore
2014-12-11 21:15:36+00:00,543152140709933056,"@JamieKinosian Been a looooong time [circa 1990's?] since I've bought a factory built computer.
I use NVIDIA because it's gaming-centric! XD",karnizarchada
2014-12-11 21:15:10+00:00,543152034128871424,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630 http://t.co/KXQWs1O99a,eltonbowie
2014-12-11 21:13:08+00:00,543151520934420480,"Just downloaded GoT game on the Nvidia Shield tablet, maybe I can try and stream that today!",TheZombiUnicorn
2014-12-11 21:10:28+00:00,543150849187266560,I liked a @YouTube video from @shacknews http://t.co/kc6BCTdWlX NVIDIA Shield Tablet: 10 Fun Things To Do,Jamzzzw
2014-12-11 20:46:49+00:00,543144899688685569,RT @GEMilAero: Real-time computer vision isn’t limited to energy-hungry platforms: http://t.co/3OxAYqA4kW @nvidia @NVIDIATegra,EMR_PACSystems
2014-12-11 20:44:40+00:00,543144355620352000,"Real-time computer vision isn’t limited to energy-hungry platforms, as @NVIDIA &amp; GE's Dustin Franklin will tell you: http://t.co/biNqn6JuYL",AbacoSys
2014-12-11 20:39:36+00:00,543143080648388609,Enter the @CrucialMemory #NoShaveNovember caption contest for an epic @Nvidia #gaming bundle! http://t.co/oNW1WUimIP,mrcapncaveman
2014-12-11 20:39:18+00:00,543143007554637824,"@DANNYonPC @ZoupGaming Hey, if Nvidia sent me a glorious Titan or 980, I'd graciously accept it as well.",SHuSTYBANG
2014-12-11 20:37:12+00:00,543142477423587328,"Nvidia vs AMD, SLI vs Crossfire, which is the right one?&gt; Tom's Hardware They accomplish the… http://t.co/OfKdcc9XQN",PCtechNews
2014-12-11 20:36:09+00:00,543142212448817152,You plan to by a Nvidia GTX 980 for racing?This review might be helpful!#gtx980 #iracing http://t.co/nUBVXONaye,hippster84
2014-12-11 20:35:06+00:00,543141951324061696,"Latest giveaway from the website is tablet from @nvidia ! Its worldwide so make sure to enter
http://t.co/6DSLxB9irn http://t.co/Ogl7uv6trw",GiveawayBase
2014-12-11 20:32:56+00:00,543141402117697536,@ZoupGaming @SHuSTYBANG i know some tubers get a lot of nvidia stuff,DANNYonPC
2014-12-11 20:28:33+00:00,543140299456151552,@SegaOfPlanetune Why are you pulling out your Nvidia Shield?,SusanosWrath0
2014-12-11 20:25:15+00:00,543139470481326080,Thanks again to all who participated in our joint webinar with NVIDIA yesterday! Watch the recording here: http://t.co/xgvn2jFUTb,arrayfire
2014-12-11 20:16:53+00:00,543137366266089473,NVIDIA Demos New 'PhysX Flex' Technology With Fluid And Smoke Effects http://t.co/n2MPw1MYS5,RHAF_HQ
2014-12-11 20:15:14+00:00,543136948714356736,NVIDIA Demos New 'PhysX Flex' Technology With Fluid And Smoke Effects http://t.co/2RjXdLtsmK,hajeje12
2014-12-11 20:14:06+00:00,543136662587318272,"NVIDIA Demos New 'PhysX Flex' Technology With Fluid And Smoke Effects http://t.co/CUALxQYToC
 #ICT #Hardware",WanjohiKE
2014-12-11 20:14:05+00:00,543136660360163328,"NVIDIA Demos New 'PhysX Flex' Technology With Fluid And Smoke Effects: 
At this point, it seems inevitable tha... http://t.co/Ttzu2dCgME",sonuise
2014-12-11 20:09:11+00:00,543135427264122880,"NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked) http://t.co/pHPLzWoCIu",shirai_ryu_
2014-12-11 20:07:38+00:00,543135037130932224,"NVIDIA #NVCountdown Contest: 7 days, over 70 mammoth prizes. Show your Team Green allegiance! http://t.co/cww4zkGCHF",TheJamesDennis
2014-12-11 20:02:32+00:00,543133753141637120,This is my desktop. #2 #NVIDIA http://t.co/0VFFZQmqvQ,TankTheBassist
2014-12-11 20:01:40+00:00,543133534500573184,There goes @NVidia again updating my graphics drivers with no warning but for this CMD. Does this happen to everyone? http://t.co/R7RQq9gsbZ,EvanBalster
2014-12-11 20:01:10+00:00,543133407925239808,This is my desktop. #nvidia http://t.co/2AeoHxxuEC,TankTheBassist
2014-12-11 19:59:32+00:00,543132997608681473,NVIDIA Driver on Unix/Linux GLX Rendering buffer overflow http://t.co/xJMP794mzZ,vuldb
2014-12-11 19:59:15+00:00,543132929531318273,"Might as well make my 500th post a good one. A custom painted Utopia Ballista, fitted with a Nvidia… http://t.co/tTKbnbzkTM",raynbrwn
2014-12-11 19:58:26+00:00,543132723314192385,"RT: @rspruijt @TeamRGE Bought a new extra workstation for my home lab; 4 SSDs; 32GB RAM, Corei7; Multiple #NVIDIA #AMD GPUs &gt; Will it blend?",DanielJBolton
2014-12-11 19:58:19+00:00,543132693094211586,The Second Circuit Defines Tippee Liability and The Personal Benefit Test - JD Supra (press release) #nvidia http://t.co/RF7H003tKb,nvidia_agent
2014-12-11 19:55:38+00:00,543132018889228289,Alok Gupta @nvidia: stacked #memory for High Volume Mfg (#HVM) GPU/CPU is still work in progress http://t.co/R6duVYNDgl #3DASIP,Ira_Feldman
2014-12-11 19:45:57+00:00,543129580601479168,Alok Gupta @nvidia uses #2.1D for organic #interposers. Phil Garrou shakes head in disgust. #calltheminterposers @3DASIP #3DInCites #3DASIP,3DInCites
2014-12-11 19:43:18+00:00,543128912046608384,"Bought a new extra workstation for my home lab; 4 SSDs - 1TB; 32GB RAM, Corei7; Multiple #NVIDIA #AMD GPUs @TeamRGE http://t.co/plVl3yvTVA",rspruijt
2014-12-11 19:40:45+00:00,543128273606422528,Alienware M11x (Nvidia Optimus):http://t.co/E8Zovam5zK  #Xbox #UniversalSerialBus #Personalcomputer #GeForce #Centralprocessingunit #Linux,HandsonToday
2014-12-11 19:39:19+00:00,543127912736882688,@Alienware @AlienwareTech the base 1699 Area 51. Just swapped the amd for a 980 nvidia. Funny though same build last night will ship 12/26?,msstapleton
2014-12-11 19:38:25+00:00,543127682993881088,@NVIDIATegra Will NVIDIA be doing a giveaway too?,unabashedgeek
2014-12-11 19:27:57+00:00,543125051789148161,@PISSBUTTER I was going to buy an nvidia card actually. Looking at the EVGA GTX 760,SalmonDelicious
2014-12-11 19:25:09+00:00,543124346122678272,New PhysX FleX features de #nvidia: http://t.co/UH9PP2sETQ via @YouTube,SirBruce
2014-12-11 19:22:08+00:00,543123586262007810,@nvidia what's the good card for 3D design?,Mike_Johns_
2014-12-11 19:22:01+00:00,543123555995910144,@corpsehands oh. GeForce is the name of the Nvidia graphic cards line,noisegrrrl
