Datetime,Tweet Id,Text,Username
2015-05-16 22:28:11+00:00,599702913896689665,"500GB NVIDIA Shield ""Pro"" Android TV Shows Up On Amazon, Looks Legit - Android Police http://t.co/WarTeQWxlr",PCprocessorView
2015-05-16 22:27:48+00:00,599702818199457792,I added a video to a @YouTube playlist http://t.co/dKQ99Up3Bh NVIDIA GeForce GTX 980 Video Card - Performance Overview,PheonixPhantom
2015-05-16 22:25:46+00:00,599702308700708864,geforce gts 250 driver http://t.co/XxR2XeFYEu #Nvidia #250 Nvidia,DylanRalston1
2015-05-16 22:25:10+00:00,599702155457470464,"500GB NVIDIA Shield ""Pro"" Android TV Shows Up On Amazon, Looks Legit http://t.co/j5R8cGcbDy",Technowledgeorg
2015-05-16 22:23:35+00:00,599701757317533696,@PhillyD @nvidia Transistor soooo good. I listen to the soundtrack all the time to study.,Mattwood24
2015-05-16 22:22:22+00:00,599701450638401536,@PhillyD @nvidia I LOVE my nvidia shield tablet. Such a good solution for traveling gamers.,mistermatrix24
2015-05-16 22:21:55+00:00,599701336666439681,@PhillyD @nvidia what the H is that contraption bro,JANITORS_BR
2015-05-16 22:21:30+00:00,599701230877863937,NVIDIA SHIELD Pro with Android TV and 500GB of storage appears on Amazon http://t.co/7QUNbErZWh,gregorytipps
2015-05-16 22:20:46+00:00,599701047972601857,@RichardJstweet The power of Nvidia GRID delivered for @openboundaries POC in 2013 &amp; delivers today for our vGPU ProjectPlatform,OpenBoundaries
2015-05-16 22:19:12+00:00,599700655729577984,"Details HP ENVY - 15t Touch (4th Gen Intel i7-4510U, 4GB NVIDIA GeFo Top List: http://t.co/ZdgM6stwbY via @YouTube",hendriejohn
2015-05-16 22:18:59+00:00,599700598150275073,"@MissShinoBee get a laptop with an i7 and gpu within 700-800 nvidia range, should be plenty sufficient",Essenthy
2015-05-16 22:16:23+00:00,599699944895860737,I added a video to a @YouTube playlist http://t.co/8Wlv3sVdLo NVidia GeForce Amateur Division Match #7,kingsoloist1984
2015-05-16 22:11:52+00:00,599698807824076800,NVIDIA Shield 500GB Pro Android TV Appears On Amazon! http://t.co/x6lt7lglNr #HighOnAndroid #androidnews,androidnewsHOA
2015-05-16 22:11:35+00:00,599698738660003840,"500GB NVIDIA Shield ""Pro"" Android TV Shows Up On Amazon, Looks Legit - Android Police http://t.co/ABGO6uA8y9",PCprocessors
2015-05-16 22:10:11+00:00,599698383004012544,"500GB NVIDIA Shield ""Pro"" Android TV Shows Up On Amazon, Looks Legit - Android Police http://t.co/1nrxbZDfZA",AndroidFansclub
2015-05-16 22:10:05+00:00,599698357775245312,"500GB NVIDIA Shield ""Pro"" Android TV Shows Up On Amazon, Looks Legit - Android Police http://t.co/LEcqMTzkvZ",AndroidWorld5
2015-05-16 22:09:19+00:00,599698168620679168,NVIDIA SHIELD Pro with Android TV and 500GB of storage appears on Amazon | Geek Updates http://t.co/FqnDrXaJ3m,GeekUps
2015-05-16 22:08:21+00:00,599697921907515393,http://t.co/7C8PJ17uVa Call of duty ghosts nvidia 9800,paulimifepop
2015-05-16 22:06:06+00:00,599697355764465664,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/EZAO52Ug8M",theinfoscape
2015-05-16 22:05:42+00:00,599697256602857472,@swedishpreneur @IbankoMedia lol my crossfire AMD will kill your nvidia mainstream anyday,BradHeat
2015-05-16 22:04:00+00:00,599696827152117761,NVIDIA SHIELD Pro with Android TV and 500GB of storage appears on Amazon http://t.co/8eQyKGCcbL #NVIDIA #SHIELD #TV,SomeDroidCom
2015-05-16 22:02:41+00:00,599696499614814208,"New post: ""AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales"" http://t.co/hxp0PJOsDx",billmcshane
2015-05-16 22:02:12+00:00,599696373970313217,"Anonymous Team Hides Malware In Nvidia GPUs, Can Harm Mac, Linux, Windows https://t.co/ET1z6JV8Lg",KassandraArg
2015-05-16 22:00:02+00:00,599695830375890944,"""The Witcher 3 Game Ready GeForce GTX driver is coming, says Nvidia"" #games #feedly http://t.co/FHGp6H0nBO",pixelkonsument
2015-05-16 21:59:20+00:00,599695654626074624,NVIDIA and VMware Powering Virtualized 3D Workflows Everywhere https://t.co/lq88dx97Iz via @YouTube,RichardJstweet
2015-05-16 21:59:04+00:00,599695586460356608,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/Bde6qUrW2F",parishatzi
2015-05-16 21:57:08+00:00,599695100864757760,@LinusTech It's pretty neat that the new Nvidia Shield console thing will support the Logitech Harmony.,Glasseh
2015-05-16 21:56:12+00:00,599694865673379840,"Forbes - AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/no0ZacH8SO",Yuriusu
2015-05-16 21:55:08+00:00,599694599339184129,#Tech NVIDIA SHIELD Pro with Android TV and 500GB of storage appears on Amazon http://t.co/edIVCIMIpD #Onlireeks,OnlireeksTech
2015-05-16 21:53:33+00:00,599694198787280896,"NVIDIA SHIELD Pro with Android TV and 500GB of storage appears on Amazon: Last month, a mysterious 500GB versi... http://t.co/r0cWsvTWu1",JT_Cell_Tech
2015-05-16 21:53:32+00:00,599694195943604224,"NVIDIA SHIELD Pro with Android TV and 500GB of storage appears on Amazon: Last month, a mysterious 500GB versi... http://t.co/Ij8410Oeqc",SeppBard
2015-05-16 21:53:32+00:00,599694194471473152,NVIDIA SHIELD Pro with Android TV and 500GB of storage appears on Amazon http://t.co/WjDOUag7c1 #Android,twt_android
2015-05-16 21:53:31+00:00,599694192500019200,"NVIDIA SHIELD Pro with Android TV and 500GB of storage appears on Amazon: Last month, a mysterious 500GB versi... http://t.co/uNMU0wZMYt",technews_pk
2015-05-16 21:53:31+00:00,599694191132708864,#NewsTechnology NVIDIA SHIELD Pro with Android TV and 500GB of storage appears on Amazon http://t.co/EpYqzpaYXH,adiey_pratama
2015-05-16 21:53:30+00:00,599694186166636544,"NVIDIA SHIELD Pro with Android TV and 500GB of storage appears on Amazon: Last month, a mysterious 500GB versi... http://t.co/6m3A1dFkN9",2_cutiepie
2015-05-16 21:53:06+00:00,599694085859966976,NVIDIA Releases 352.84 WHQL Drivers for Windows 10 - PC Perspectives http://t.co/EyYH8adVAq,Windows_agent
2015-05-16 21:50:31+00:00,599693436522921984,"#android 500GB NVIDIA Shield ""Pro"" Android TV Shows Up On Amazon, Looks Legit - Android Police: Android P... http://t.co/IeCQE6Ijsf #LBS",LBSzone
2015-05-16 21:50:05+00:00,599693327613591552,"500GB NVIDIA Shield ""Pro"" Android TV Shows Up On Amazon, Looks Legit - Android Police http://t.co/scDbZhrgZZ http://t.co/NkgSGM6CYV",AndroidNewsLive
2015-05-16 21:49:06+00:00,599693079436636160,"500GB NVIDIA Shield ""Pro"" Android TV Shows Up On Amazon, Looks Legit - Android Police http://t.co/AMFSxEhr1a",tvweeklyplus
2015-05-16 21:47:33+00:00,599692690846953472,"500GB NVIDIA Shield ""Pro"" Android TV Shows Up On Amazon, Looks Legit http://t.co/Z5JugDOvtS #android",patel8490
2015-05-16 21:47:32+00:00,599692685494984704,Nvidia wants to leap from video games to self-driving cars http://t.co/HrlDqvw82h,JRAndrus
2015-05-16 21:45:14+00:00,599692104277819394,drivers 7600 gt http://t.co/iY2hC9YS8F #7600 #drivers Nvidia,ArmijoLarsen
2015-05-16 21:40:46+00:00,599690980212625408,I liked a @YouTube video http://t.co/ZbT9OI1klt Nvidia GTX 970 SLI Benchmarks | ASUS Strix,Ruiner22
2015-05-16 21:39:05+00:00,599690558785720322,"Yesterday, I've met the guy whose work was once featured by @nvidia. So good to meet such amazing local talents.
#Jo http://t.co/szi84mh0AJ",Mon3az
2015-05-16 21:38:57+00:00,599690524765790208,"Check Gigabyte P34Gv2 14"" i7-4710HQ 16GB 1.128TB SSD HDD Nvidia GT Slide: http://t.co/1GaDv7oiU5 via @YouTube",hendriejohn
2015-05-16 21:36:21+00:00,599689871691677696,"Get ASUS ROG 17.3"" GL771JM-DH71 Gaming Laptop w/ NVIDIA GeForce Slide: http://t.co/twPlsDJeDl via @YouTube",hendriejohn
2015-05-16 21:35:36+00:00,599689682528632833,"500GB NVIDIA Shield ""Pro"" Android TV Shows Up On Amazon, Looks Legit - Android Police http://t.co/p8P2ZyAAH7",PCtechNews
2015-05-16 21:35:20+00:00,599689614740353025,@Alienware why won't you allow me to have 32gb of ram and 2 Nvidia GTX 980Ms in my 17?....,moshjiller
2015-05-16 21:34:04+00:00,599689296841416704,Updating Nvidia drivers to 352.84. Supporting DX12 in Windows 10 pre-release. But no game support DX12 right now. Correct me if am wrong.,krukan6
2015-05-16 21:31:47+00:00,599688719260643329,jmcneill: sys/arch/arm/nvidia: tegra_i2c.c tegra_i2creg.h: Support transfers &gt; 4-bytes long by reading and writing using the,netbsdsrc
2015-05-16 21:30:17+00:00,599688343962673152,@NVIDIA_UK Thank God using #Intel #drivers actually works when #nvidia just #crash! Weird!,GerardHough
2015-05-16 21:30:05+00:00,599688293748383744,Nvidia Wants to Leap From Video Games to Self-Driving Cars http://t.co/uIQvO2Ofo4 http://t.co/4Pp33Nfr4M,Gadgets360
2015-05-16 21:27:43+00:00,599687698778083329,@amd_roy @Coil_Whine @AMDRadeon maybe it's an elitism attitude/self justification because nvidia are more expensive for similar cards.,dan_spratling
2015-05-16 21:27:34+00:00,599687661641596928,@satnamalag @illumina @nvidia @Nicolasenci @KatherineHibbs1 @ericpeters probabalistic or deterministic? For sure it's the latter!,shankert
2015-05-16 21:27:24+00:00,599687618918490112,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/sOUlODm8d6 #vr",RickKing16
