Datetime,Tweet Id,Text,Username
2017-04-19 23:58:20+00:00,854846657216757760,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/BZc8b9QDf8",leosmith1331
2017-04-19 23:57:08+00:00,854846359157047297,RT @maxversace Launch Your Deep Learning Moonshot at GTC | NVIDIA Blog https://t.co/5WZeOk0Y1Y #ai #ml #dl,waltque
2017-04-19 23:57:08+00:00,854846357970071553,Launch Your Deep Learning Moonshot at GTC | NVIDIA Blog https://t.co/xLECt0lZwh #ai #ml #dl,maxversace
2017-04-19 23:57:03+00:00,854846336641810434,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GBvVETClvy,LachanceM
2017-04-19 23:55:19+00:00,854845901852069889,Launch Your Deep Learning Moonshot at GTC | NVIDIA Blog https://t.co/6nWnk4cjeu #ai #ml #dl,AINewsFeed
2017-04-19 23:53:37+00:00,854845470505566208,@paulhardware @JayzTwoCents @bitwitkyle @FractalJosh @nvidia  @ASUSTechMKTJJ What do you gentlemen think of my Nivdia HB SLI Bridge mod. https://t.co/qpGkj2f4mE,emtwimberly
2017-04-19 23:52:56+00:00,854845298967007233,"New on Ebay for the United States Imac iMac 27"" late 2012, i7 3.4ghz, 32gb, 3.12tb Fusion Drive, NVIDIA GTX 680mx … https://t.co/ooW95K8ZSo https://t.co/d5xusYLxA6",ImaconEbayUS
2017-04-19 23:52:37+00:00,854845220617199616,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bz3MnLuVPS,Garyhuang1994
2017-04-19 23:52:26+00:00,854845176371712001,"@FrankoNikko I don't follow the options for Nvidia. I'd prefer $AMD $MU $INTC or even $QCOM , the latter of which had good earnings.",Trading_Sunset
2017-04-19 23:49:55+00:00,854844542683688967,"#Caffe2 trains #AI models 7X faster with the NVIDIA DGX-1 supercomputer, due to the compatibility with Facebook. https://t.co/XVf1dEL1Cg",johnpslavin
2017-04-19 23:49:42+00:00,854844485074866176,[3840x2160] Nvidia 4k wallpaper https://t.co/wFs3bsyD4E #wallpaper https://t.co/LYst4ZM2kO,wallzga
2017-04-19 23:48:54+00:00,854844286059200512,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GybFewFKfw,alk8877116
2017-04-19 23:47:21+00:00,854843893359140865,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/V0nujv1i82",pokedrago
2017-04-19 23:46:15+00:00,854843619185799169,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7JqeNJu,Avriion
2017-04-19 23:45:49+00:00,854843511371333632,"Unboxing &amp; Review of Asus STRIX Gaming Geforce GTX 1070 8GB card
#nvidia #asus #asusrog #gtx1070 https://t.co/sNZRnLOK5b",pcguidelk
2017-04-19 23:44:45+00:00,854843242810007552,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Gko56Bxlk3,ion19_ion
2017-04-19 23:44:08+00:00,854843086597267457,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/fWrVLsZQGO",FelipeBornAgain
2017-04-19 23:43:43+00:00,854842982419374080,Should of gotten an NVidia gpu in the beginning...probably would've saved time,EyJVal
2017-04-19 23:41:33+00:00,854842433867141120,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/pfmbbj1thc",alexzombykilla
2017-04-19 23:40:48+00:00,854842248713973760,I liked a @YouTube video https://t.co/iyyTo8cPIs Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,sirabdude
2017-04-19 23:39:54+00:00,854842021449613312,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/2RO1pYB4MZ",LockeIV815
2017-04-19 23:37:56+00:00,854841526861664256,@TheNevercat You tried using the nvidia nvenc?,TheFriskyWalrus
2017-04-19 23:37:40+00:00,854841456334438400,"Like the KV-2 in #WarThunder, NVIDIA has impacted my gaming and robotics experience in a HUUUGE way! #winvidia https://t.co/mvjNkfKP67",TunelessHalo2
2017-04-19 23:37:22+00:00,854841381528813568,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YUqIX9wXxi,Vanesmantha
2017-04-19 23:37:03+00:00,854841301975482368,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/kj7qjJOEK1,ArkadiosPlays
2017-04-19 23:36:08+00:00,854841070693171201,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uooaYvVdyv,ThisAccIsDead2
2017-04-19 23:34:39+00:00,854840698557927424,@ssevora ah my consolations then sadly the only thing to do is hope nvidia gets their shit together,Cysic123
2017-04-19 23:34:23+00:00,854840633286053888,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/LYLQItRNUk",BigBadWolf9704
2017-04-19 23:34:10+00:00,854840575480156160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Fvi5ZIwfQv,pique1205
