Datetime,Tweet Id,Text,Username
2016-05-03 23:57:16+00:00,727648248022732802,"Deep learning for embedded systems: Qualcomm vs. Nvidia - SV Deep Learning Group (Mountain View, CA) - ... https://t.co/jT5HeM0ucA",MotusVentures
2016-05-03 23:57:00+00:00,727648181023064068,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/AIr1kLqEAi,martindp
2016-05-03 23:56:33+00:00,727648071333511168,Why Nvidia Shield could rule the living room - CIO https://t.co/Q0PeDXQ3Sa,PCprocessorView
2016-05-03 23:54:05+00:00,727647450035564548,"Nvidia and Samsung settle long-running patent litigation - The Tech Report, LLC #tech https://t.co/lWPdTF2uKO",running_agent
2016-05-03 23:54:05+00:00,727647447732895744,"Nvidia and Samsung settle long-running patent litigation - The Tech Report, LLC #tech https://t.co/8RCXre2pkG",running_agent
2016-05-03 23:54:04+00:00,727647445547687937,"Nvidia and Samsung settle long-running patent litigation - The Tech Report, LLC #tech https://t.co/vyQa9rHKfU",running_agent
2016-05-03 23:52:18+00:00,727646998430633985,Help me win an NVIDIA Shield TV @TVADDONS https://t.co/YfJRAOVPMg (stream every movie &amp; TV show ever made for free) https://t.co/0BREtqsIUI,OliverWiegand82
2016-05-03 23:51:08+00:00,727646704519024641,"I liked a @YouTube video https://t.co/deWeM5wloR How to Fix ""Unable to Connect to NVIDIA"" Error [2016] [NVIDIA Geforce Experience]",DiligentDrew
2016-05-03 23:50:08+00:00,727646456442540032,You have no clue how hyped I am for #nvidia and #battlefield5 unveil on the 6th of May! Going to replace a 970 and a 960 soon! @NvidiaANZ,Ambercules
2016-05-03 23:50:04+00:00,727646438453325824,"PlayTest: Gaming Dengan NVIDIA GT 710! - #RP https://t.co/dGSOyHoDpe
 #gt710 #nvidia #playtest",JagatPlay
2016-05-03 23:46:55+00:00,727645646782484481,@Hewso81 @j_swinbanks with hyper-realistic beard hair growth and movement simulation. *Only on nVidia,Phil_AP
2016-05-03 23:46:33+00:00,727645553581010944,Win an NVIDIA SHIELD TV - Best Kodi Hardware Device - https://t.co/anmdl8yJ1l,kellc101
2016-05-03 23:46:00+00:00,727645413365432321,Help me win an NVIDIA Shield TV @TVADDONS https://t.co/XrJmdZXYyz (stream every movie &amp; TV show ever made for free) https://t.co/SOtiYaMxaa,haw1985
2016-05-03 23:45:45+00:00,727645353667928064,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/jexdOquAgW (stream every movie&amp;TVshow ever made for free)https://t.co/39D2cniBsf,kellc101
2016-05-03 23:40:27+00:00,727644016754364417,@nvidia drivers have the dubious distinction of being the only ones I will no longer upgrade unless I absolutely have to. Stay with 362.00,jakeondemand
2016-05-03 23:36:39+00:00,727643062084624384,Save The Date: Nvidia GeForce GTX 1080 Reveal Reportedly Se... https://t.co/lIVlECSYNK via @JDubbTV https://t.co/yUvVRgJqnf,GPUTopNews
2016-05-03 23:32:22+00:00,727641985012641792,I liked a @YouTube video from @theetaprime https://t.co/2cKmocVStp Nvidia Shield Tv Running SEGA SATURN Emulator uoYabause,mrcak40
2016-05-03 23:31:16+00:00,727641708054360064,"Nvidia Geforce 365.10 WHQL Driver Released, Game Ready for... https://t.co/Yytc4BLnxs #battleborn",amandsst
2016-05-03 23:30:55+00:00,727641618547879936,im so close to buying tw3 my computer should be able to handle it except i dont have nvidia .... so the fps is gonna be like .... 20,dadmilkman
2016-05-03 23:28:10+00:00,727640928765288449,"#Nvidia #Linux #Developers #Don't Sound Too Happy About The ChromeOS #Driver: https://t.co/RjCuW5NVoB, https://t.co/xQZB4wmwTu",SoftwareTopNews
2016-05-03 23:27:44+00:00,727640817758818305,"Tomb Raider on Linux with a AMD FX 6300, 8gb ram and a nvidia gtx 750 1gb https://t.co/kX8xl2AWFh",aramil248
2016-05-03 23:26:36+00:00,727640531824566272,"Tesla Partner Nvidia, Samsung Call Truce On Mobile-Chip Lawsuits - Investor's Business Daily #tech #mobile https://t.co/j8BoHgx8PG",greatphonedeals
2016-05-03 23:25:49+00:00,727640336089022465,Just a note to anyone. Express installing the new Nvidia drivers may fail to install. Might need to download from site and clean install.,AnthDRS
2016-05-03 23:21:50+00:00,727639334866690048,"https://t.co/HENWPmLqBX
Looks like the Nvidia countdown for their new videocards. #orderof10",TheLifefilter
2016-05-03 23:20:41+00:00,727639041840193537,"Latest NVIDIA GeForce drivers prep for Battleborn, #Overwatch and... https://t.co/8kZbO4JZgq",amandsst
2016-05-03 23:20:31+00:00,727638999465005056,"Rumour: Nvidia Creates ""Order Of 10"" Puzzle To Tease Pascal GPU Launch | https://t.co/azl7rIVN4m - https://t.co/mif1ysDtyV",BawangByte
2016-05-03 23:20:07+00:00,727638900974313477,"Nvidia GeForce GTX 1080 GPU to be unveiled on Friday, May 6th - same day as Battlefield 5 https://t.co/Y7QQlY47Wf",pcr_online
2016-05-03 23:12:27+00:00,727636971699441664,I swear Nvidia update their drivers at least 3 times a week... There seems to always be something to install when I turn on my PC...,ThatKiplingGuy
2016-05-03 23:06:36+00:00,727635497288380416,NEW YORK: Graphics chip maker Nvidia Corp announced a settlement of a patent dispute with Samsung Electronics Co L… https://t.co/YZBs2pcMSJ,PeterReinert1
2016-05-03 23:06:01+00:00,727635353235009537,Enable secure remote access to 3D data without sacrificing visual performance 3D Apps: @Citrix and @nvidia https://t.co/osdls1Jdkq,ctxmarketingiq
