Datetime,Tweet Id,Text,Username
2015-07-01 23:59:34+00:00,616395752705757184,"Batman Arkham Knight Walkthrough Gameplay PART 42 PC Game | Intel i7 2600K | Nvidia GTX970

Batman Arkham... http://t.co/UQFm5vBr2D",SoftGame_cz
2015-07-01 23:58:53+00:00,616395582920335360,I liked a @YouTube video from @unboxtherapy http://t.co/OC2zKgRduS NVIDIA SHIELD - The Console Killer?,D1ppyDip
2015-07-01 23:57:28+00:00,616395223694884864,"@TEAMEVGA #GTX980Ti -Classified, very cool card #nvidia",OWL_CULT
2015-07-01 23:56:27+00:00,616394970027663361,@Sonicfan71 My system has dual Nvidia GTX 670s. Way overpowered for 1080p but I can use maximum filters for a more smooth look. Awesome!!! 👍,Zorro3740
2015-07-01 23:52:09+00:00,616393887867924480,"new nvidia cards comin out in november, just in case i need to send it to my alt",MowtenDooITBot
2015-07-01 23:51:26+00:00,616393707407937537,Hardware report card: Nvidia vs AMD http://t.co/JVSm8sdpmY,nemesisv
2015-07-01 23:51:22+00:00,616393692341862400,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/9r7RwmfVSu,RedstarBlues
2015-07-01 23:50:33+00:00,616393484623163392,"Hardware report card: Nvidia vs AMD http://t.co/ZUgNcuAPw5 via @pcgamer, very interesting!",OWL_CULT
2015-07-01 23:47:28+00:00,616392709712953344,Hardware report card: Nvidia vs AMD: We rate the strengths and weaknesses of the GPU giantsto help you decide ... http://t.co/qo2TiCsnf6,Geeky_Pat
2015-07-01 23:44:01+00:00,616391840602853377,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3toVS9GWam,vampire06ank
2015-07-01 23:40:49+00:00,616391037251010561,I liked a @YouTube video http://t.co/9yJIYTTS8c QEMU/KVM VGA passthrough BFH and BF4 in a Virtual Machine with NVIDIA GTX 780 on,SamuraiBarbi
2015-07-01 23:40:19+00:00,616390910134255616,I liked a @YouTube video from @unboxtherapy http://t.co/kbExxaYwYV NVIDIA SHIELD - The Console Killer?,LA_THEKID
2015-07-01 23:39:18+00:00,616390652134199296,Hardware report card: Nvidia vs AMD: We rate the strengths and weaknesses of the GPU giantsto help you decide ... http://t.co/zjy8v9ZlPM,NextWorldGamer
2015-07-01 23:39:03+00:00,616390589345456128,Hardware report card: Nvidia vs AMD: We rate the strengths and weaknesses of the GPU giantsto help you decide ... http://t.co/3fvx7UUjj6,Duo2Tech
2015-07-01 23:39:02+00:00,616390586531082240,Hardware report card: Nvidia vs AMD: We rate the strengths and weaknesses of the GPU giantsto help you decide ... http://t.co/gyNnoN4GC4,Botty1235
2015-07-01 23:38:39+00:00,616390488770265088,I liked a @YouTube video from @unboxtherapy http://t.co/dxy5wcYiUy NVIDIA SHIELD - The Console Killer?,SWATdoc1911A1
2015-07-01 23:38:22+00:00,616390420394684416,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1hkIPgxBRC,Bruno_Miguel_G
2015-07-01 23:36:52+00:00,616390041003294720,@NemesisLegion nvidia is fragmenting  the pc market on their own right now. Ubisoft/ea/wb are now all banned by me in regards to pc.,EdFig81
2015-07-01 23:36:47+00:00,616390020463751168,New: Hardware report card: Nvidia vs AMD http://t.co/h9Ie0OV6D9,gamersvoiceuk
2015-07-01 23:36:08+00:00,616389858748198912,My NVIDIA Shield Tablet scored 2202 in the 3DMark Sling Shot using ES 3.1 Android benchmark test.  http://t.co/yyrCMIF0Qv,DOKTORXP
2015-07-01 23:35:38+00:00,616389731182624768,I liked a @YouTube video from @unboxtherapy http://t.co/QQyPKM9dBv NVIDIA SHIELD - The Console Killer?,sadamanggaraksa
2015-07-01 23:33:27+00:00,616389181221273600,"Nvidia, any chance of adding Doom 3 &amp; HL2:E2 to Grid to ease the pain for us Shield Portable users? @NVIDIAGeForce @NVIDIATegraZone",c1phermatrix
2015-07-01 23:32:24+00:00,616388917546188800,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3bj2r1n4Wx,Cyric_Mage
2015-07-01 23:31:07+00:00,616388595444752385,Google testing Chrome OS with Nvidia&amp;#039;s Tegra X1 &amp;quot;super chip&amp;quot; - ZDNet http://t.co/qLaYLPaYYm,googlechrome_dp
2015-07-01 23:31:07+00:00,616388592810659840,I liked a @YouTube video from @unboxtherapy http://t.co/9sq0WSmIQz NVIDIA SHIELD - The Console Killer?,EXG_Jayster
2015-07-01 23:27:54+00:00,616387783289122817,I liked a @YouTube video from @unboxtherapy http://t.co/mm5DXcjNTE NVIDIA SHIELD - The Console Killer?,BorisMichaell
2015-07-01 23:26:59+00:00,616387554208673792,Hardware report card: Nvidia vs AMD - PC Gamer - http://t.co/InMq4jkASp,Nadie_Yenka
2015-07-01 23:25:33+00:00,616387193007964160,"15 fps with nvidia GTX 970 there is something wrong @nvidia fix your shit, this driver is shit. http://t.co/kZPXyl7nyu",DavidWGames
2015-07-01 23:25:25+00:00,616387160980221953,I liked a @YouTube video from @unboxtherapy http://t.co/Bw3H5eJmOo NVIDIA SHIELD - The Console Killer?,MAymanAlaoui
2015-07-01 23:24:58+00:00,616387048673382400,I liked a @YouTube video from @unboxtherapy http://t.co/5AANAj1enn NVIDIA SHIELD - The Console Killer?,TooMuchYogscast
2015-07-01 23:24:57+00:00,616387041438355457,Hardware report card: Nvidia vs AMD http://t.co/SnrqKsT9E9,PC_Gamer
2015-07-01 23:24:03+00:00,616386817042976768,Hardware report card: Nvidia vs AMD: We rate the strengths and weaknesses of the GPU giantsto help you decide ... http://t.co/twKMcXFQP6,canoncitynews
2015-07-01 23:22:24+00:00,616386402385838080,"BaldyPal got a new toy. Not a demo, purchased straight up. I have a feeling this one is going to be worth it. @nvidia http://t.co/FxIOWVrocA",BaldyPal
2015-07-01 23:19:57+00:00,616385782811594752,@BrokenGamezHD @HARD8TIMES @BLACKB0ND I just bought the 2nd 980 ti for Nvidia hairworks lmao,Arsonall
2015-07-01 23:19:28+00:00,616385663936675840,Hardware report card: Nvidia vs AMD http://t.co/tJGXfEsowi,amigoovachiva
2015-07-01 23:18:23+00:00,616385389243162624,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1rVJJ1Laf1,HDJTHEFIRST
2015-07-01 23:16:16+00:00,616384858546307076,I liked a @YouTube video from @unboxtherapy http://t.co/ToxeJDCNaR NVIDIA SHIELD - The Console Killer?,Equicklo
2015-07-01 23:16:15+00:00,616384850958774273,I liked a @YouTube video from @unboxtherapy http://t.co/S4FL9FTZvM NVIDIA SHIELD - The Console Killer?,nekollx
2015-07-01 23:14:34+00:00,616384430249222146,I liked a @YouTube video from @unboxtherapy http://t.co/p9NC8t19iw NVIDIA SHIELD - The Console Killer?,Markiies__
2015-07-01 23:13:10+00:00,616384077860597760,@TheWarOwl raid 0 set up with DXtory or nvidia shadowplay that's what I do for 1080p 60fps,DEFECT_DAVIS
2015-07-01 23:12:58+00:00,616384024932552704,[GRATIS] - VAINGLORY LANZAMIENTO OFICIAL EN ANDROID! - Nvidia Shield Tablet Gameplay: http://t.co/QJDzzfYPvx via @YouTube,MonsterDroiid
2015-07-01 23:12:57+00:00,616384023749885952,I liked a @YouTube video from @unboxtherapy http://t.co/OZz0KsBQwH NVIDIA SHIELD - The Console Killer?,Sajdy_Asfoor
2015-07-01 23:12:29+00:00,616383906825285632,NVIDIA SHIELD - The Console Killer? https://t.co/cKjOAQ3A0A,AMZTechDeals
2015-07-01 23:10:44+00:00,616383462673551360,"@dexbonus yeah as you play a game, friends can watch you play, quality is shit tho. and you need a supported video card (this-year nvidia)",Philly_Duck
2015-07-01 23:06:30+00:00,616382397597159424,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/r2AAYI5qQE,JazanMus
2015-07-01 23:01:55+00:00,616381247221272576,"@sabrin_islam_h Apparently so. Among Linux gamers, it's long been accepted that NVIDIA is the best for graphics performance and stability.",chrisbhoffman
2015-07-01 23:00:56+00:00,616380998826090496,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/WRf9ghvIqK,KnapCredo
2015-07-01 23:00:04+00:00,616380780164464641,"Google testing Chrome OS with Nvidia's Tegra X1 ""super chip"": Few devices use Nvidia's Tegra X1 but a Chromebook… http://t.co/7qzd3FUTRL",NewsNearYouca
2015-07-01 22:59:55+00:00,616380742281633792,MediaTek denies proposal to acquire Nvidia’s Tegra business unit - http://t.co/mxXLt12IxJ,kitgurupress
2015-07-01 22:59:14+00:00,616380569673297921,nvidia no more crash k thx (teststrim): http://t.co/HgNgSSvgFu,__zenix
2015-07-01 22:55:10+00:00,616379547420917760,I liked a @YouTube video from @unboxtherapy http://t.co/hYuP7be97C NVIDIA SHIELD - The Console Killer?,andrewatcamp
2015-07-01 22:55:03+00:00,616379518660407296,I liked a @YouTube video from @unboxtherapy http://t.co/UR2DmDd8Uf NVIDIA SHIELD - The Console Killer?,fishlegs12
2015-07-01 22:54:31+00:00,616379385529171969,I liked a @YouTube video from @unboxtherapy http://t.co/DUYOziuR0l NVIDIA SHIELD - The Console Killer?,SpecForSpec
2015-07-01 22:53:34+00:00,616379145161801728,I liked a @YouTube video from @unboxtherapy http://t.co/ZsUVc0gVrx NVIDIA SHIELD - The Console Killer?,TimMaier_
