Datetime,Tweet Id,Text,Username
2017-01-14 23:00:02+00:00,820405139223609344,NVIDIA DIGITS helped researchers train #deeplearning networks for Alzheimer's Disease prediction. https://t.co/XLlVkojlLN,lpistacchio
2017-01-14 23:00:02+00:00,820405138707738625,NVIDIA DIGITS helped researchers train #deeplearning networks for Alzheimer's Disease prediction. https://t.co/MInl1h1BBF,amansinghz
2017-01-14 22:59:58+00:00,820405124531126272,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/0zBGXalBI1,ZobekTV
2017-01-14 22:57:09+00:00,820404412879228929,"2 Artificial Intelligence Uses You Need to Know About (And 3 Companies to Invest In) https://t.co/ihh37X39iB

#ai #google #Nvidia",johnkoetsier
2017-01-14 22:56:52+00:00,820404344566599680,@RitterCWL I fully reinstalled all nvidia drivers and updated my mobo drivers and it seemed to had stopped.,SkippyCoD
2017-01-14 22:56:40+00:00,820404295141064704,♖ NVIDIA shows us all the right way to update a product line #TTiNFo #andrOid https://t.co/fP2h4vvBMl,Three_Ten
2017-01-14 22:56:14+00:00,820404183115255808,@nvidiacc @nvidia since you guys have never not once responded 2 my questions then please tell me which of these nvidia Twitter handles will https://t.co/9eaPf2UoWI,edromojo
2017-01-14 22:56:13+00:00,820404181920022535,"@Steam_Support Having the hardest time finding a fix, Doom causes hard freeze after 20 min Win 10 build 1607, Nvidia card. Can you point me?",phatman1179
2017-01-14 22:56:07+00:00,820404154845773824,I liked a @YouTube video from @sthetixnet https://t.co/OkJkY58qDZ Kodi and MX Player User Interface on Nvidia Shield TV,ashir_the_great
2017-01-14 22:56:02+00:00,820404133689757696,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/nWMbGLFV6S,ZobekTV
2017-01-14 22:55:06+00:00,820403898259079168,Placa Video Nvidia Quadro NVS 290 256Mb DDR2 128 bit DMS 59 Low Profile Design https://t.co/XEZECYD621 https://t.co/TD2BL7jWKl,NSDaSociety
2017-01-14 22:54:20+00:00,820403703945498626,"Click on the link for your change to win a GTX1080, oh yeah.  Enter This #Nvidia #GTX1080 #Giveaway https://t.co/dWtva7ijIx",zangza
2017-01-14 22:54:19+00:00,820403701340700672,@RitterCWL this only started happening about 30 mins after I installed a nvidia driver so I could play bf1,SkippyCoD
2017-01-14 22:54:18+00:00,820403696970371072,"Click on the link for your change to win a GTX1080, oh yeah.  Enter This #Nvidia #GTX1080 #Giveaway https://t.co/HSPnnOWx7M",zangza
2017-01-14 22:50:16+00:00,820402680396922880,"Tech Today: Trouble for T-Mo, Buy Twilio, Nvidia A Must-Have? https://t.co/t01z9H9SOr",rgonv
2017-01-14 22:49:06+00:00,820402390851534849,#Sale https://t.co/NDFnlrH2XV #MSI #Gaming #Notebook GS43VR 7RE 62 #Phantom #Pro  14   #Full #HD  #NVIDIA #GeForce #GTX 10... https://t.co/AsiAetyivj,kaufkunst
2017-01-14 22:47:43+00:00,820402042804047872,"Nvidia GeForce Now: PC con GeForce GTX 1080 via cloud, per tutti (Notebook Italia) https://t.co/Laf1VQItQ6",infoitscienza
2017-01-14 22:47:37+00:00,820402014274420737,lost my nvidia hoodie apparently. sick.,sleepynero
2017-01-14 22:42:00+00:00,820400602811396100,"@LinusTech Just discovered Nvidia cards dont support the full spec of Displayport audio. Limited to 16-bit, 48khz. No clue about bit-rate. https://t.co/bALz25czfC",BogdanKovachev
2017-01-14 22:41:47+00:00,820400548910366721,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/lFqzJoOisz,zangza
2017-01-14 22:40:55+00:00,820400331251154944,"Tomorrow’s enterprise will be hyper-visualized, basic VDI won’t cut it.  Are you ready - #LiquidwareLabs now w/ vGPU #NVIDIA GRID Metrics https://t.co/KrCPf5Rpwc",PaulBriggsSr
2017-01-14 22:39:17+00:00,820399920276504576,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/VTJXFh3o26 #Win #Free #Gaming #Computer #PC #GPU #VideoCard #Nvidia #GTX1080,TheGimpyGamer
2017-01-14 22:36:15+00:00,820399156992872456,@MonsterMediaPro What's the best way to run Monster Media Pro on the Nvidia shield?,deveau145
2017-01-14 22:35:39+00:00,820399003221139460,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BeXeVayDau,theonejamesbrag
2017-01-14 22:33:57+00:00,820398575913996289,#Federal #CIO exciting news #LiquidwareLabs - now supports vGPU metrics!  #DH_Tech can do your #VDI assessment &amp; #NVIDIA GRID migration,PaulBriggsSr
2017-01-14 22:32:59+00:00,820398331256049664,@larsiusprime Buy a NVidia shield and run retroarch + plex?,w00tazn
2017-01-14 22:32:54+00:00,820398311354040321,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BnVp5pgbfA,TheGimpyGamer
2017-01-14 22:32:35+00:00,820398230324154368,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/dFzRF4qYhe,PVM388
2017-01-14 22:30:37+00:00,820397737233391616,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Z0LbAfDU2j,aaap4hi
2017-01-14 22:30:02+00:00,820397589656981505,#Amazon and #Nvidia won #CES2017 https://t.co/peOUMolZos https://t.co/c5dxW7nkX3,Lucia_Magot
2017-01-14 22:25:48+00:00,820396523884199936,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LEsXaa0MVI,GiuseppeM8
2017-01-14 22:25:27+00:00,820396436462260224,"@mobcrush I'm already saving up, it's has an Nvidia CPU which means it'll have Nvidia software to make games look very close to ps4 level.",JarodDGAF
2017-01-14 22:23:16+00:00,820395887536939008,@bugQ @RaccoonViolet but most of the instructions sound more convoluted than me making my nvidia 960 work in linux which I had to figure out,RoxyFoxRab
2017-01-14 22:23:10+00:00,820395864099262464,"@DegGabi  i7-4720HQ
15.6' FullHD 8Go ram
1To HDD
Processeur graphique : NVIDIA GeForce GTX960M (N16P-GX) - Intel HD Graphics 4600",Midoji_
2017-01-14 22:21:38+00:00,820395474708406272,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IftLnD4V1l,aus_ac
2017-01-14 22:19:18+00:00,820394887963115520,We are giving away #NVIDIA Shield!  Register for our #Acceleratedcomputing #AI workshop in Ft Walton - #Eglin https://t.co/kfoHX6Sc0A https://t.co/KiYSTBMNHO,PaulBriggsSr
2017-01-14 22:16:55+00:00,820394289758871552,Cat doesn't care about my new build. #evga #geforce #nvidia #asus #cat @ Downtown Bellevue https://t.co/xCYjbGXCoU,CortanaV
2017-01-14 22:15:42+00:00,820393981855092738,"Take a look at the NVIDIA Shield 2017 the premium in the set top box &amp; kodi communities. #TechUKTV #KODI. 

https://t.co/3vEpV3xjwz",mattbleasby
2017-01-14 22:07:02+00:00,820391803492954112,"@kuddlepup hey, @nvidia is at a really good spot for entry. Check it out!",VitaiSlade
2017-01-14 22:06:19+00:00,820391622722592773,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bnesSCFIN6,DeeParziale
2017-01-14 22:03:13+00:00,820390840564596736,NVIDIA shows us all the right way to update a product line - https://t.co/ib2rCjnBMM #News https://t.co/HyTAK8nuN3,aivanet
2017-01-14 22:03:02+00:00,820390796260216832,@FxSql the only reason I believe it might is cause it's basically the spiritual successor to the Nvidia shield Android TV box,Axel_Hugsky
2017-01-14 22:02:50+00:00,820390746083721217,#Android NVIDIA shows us all the right way to update a product line https://t.co/Mi9VhGB267,MobileAppMusic
2017-01-14 22:00:09+00:00,820390071354462209,Nvidia’s leaked Shield Portable is the Switch competitor we may never see https://t.co/iilxrL2JiE,Techn0w
2017-01-14 22:00:05+00:00,820390051435708416,NVIDIA shows us all the right way to update a product line https://t.co/WPU112YyT6 #android,ady_sut
2017-01-14 21:58:07+00:00,820389557250248706,Would have been nice if the Switch Dock had more capabilities like having a built in Nvidia Shield. But oh well.,yolzog
2017-01-14 21:52:39+00:00,820388181984079872,@Favela_op @ghostzaiko @Sr_Puuply @Play_Midas @HerbertPlayer_ sim tablets da Nvidia,paixaostreamer
2017-01-14 21:52:18+00:00,820388095816241153,@Favela_op @Sr_Puuply @Play_Midas @ghostzaiko @HerbertPlayer_ tabletes da Nvidia,paixaostreamer
2017-01-14 21:50:41+00:00,820387686246731779,"@tzuyuholic well, AMD's always been shit consumption wise so, going to nvidia is already a huge step forward. https://t.co/WCB88wc7nJ",Caoji178
2017-01-14 21:48:19+00:00,820387092127764481,Knowing the old NVIDIA Shield TV gets all the new software features of the new version makes us feel warm and fuzzy… …,ApolloDianto
2017-01-14 21:47:30+00:00,820386885906419713,Knowing the old NVIDIA Shield TV gets all the new software features of the new version makes us feel warm and fuzzy… …,AlexLunder
2017-01-14 21:46:27+00:00,820386623938445312,@ExtraFunTweets lol hey extra you and me should play some Nintendo stuff together later I can use this cool thing called NVidia shadowplay,X1BlackBlazonX1
2017-01-14 21:45:01+00:00,820386260661501953,Knowing the old NVIDIA Shield TV gets all the new software features of the new version makes us feel warm and fuzzy. https://t.co/TehiQ2gx3Z https://t.co/h9EDaMDiqb,androidcentral
2017-01-14 21:43:38+00:00,820385912433610753,The #NintendoSwitch is going to have the Nvidia Tegra X1 chip not the new pascal one. 😑,JakesFable
2017-01-14 21:43:02+00:00,820385761962774530,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/kzlRmMWbLg,DerpinKin
2017-01-14 21:42:56+00:00,820385738353037313,"@day9tv great at finding all those BS Nvidia updates, Apple updates and poorly uninstalled games just hanging around.",DakotaCox
2017-01-14 21:42:08+00:00,820385535097090048,"Nvidia’s leaked Shield Portable is the Switch competitor we may never see: A number of months in the past, rumors… https://t.co/RsdctopiwT https://t.co/UhXkP8uBsA",TechFishNews
2017-01-14 21:40:17+00:00,820385069412061185,[1656586] how to use NVIDIA geforce  https://t.co/uXiQEC57Rn,elementaryBugs
2017-01-14 21:40:14+00:00,820385056946528261,"Noob Question: How to check if I am utilising GPU on Python (NVIDIA TX1)? https://t.co/CHEUV1UHU6 #LearnPython 

I am trying to do some im…",1to1coding
2017-01-14 21:38:49+00:00,820384702137794560,Hands on: Nvidia’s GeForce Now streaming finally brings great gaming to Mac [Video] https://t.co/Nr7xuPIdID,dopehorse
2017-01-14 21:36:43+00:00,820384171096997889,&gt; Will a Nvidia GTX 1060 work? https://t.co/IwadTdx18y,iATKOSx86
2017-01-14 21:34:04+00:00,820383505041399808,#NVIDIA Second Nvidia Shield portable shows up in FCC filing. Read more: https://t.co/XkzZ7Ugoom $NVDA,_semiconductors
2017-01-14 21:34:04+00:00,820383505024618496,Second Nvidia Shield portable shows up in #FCC filing. Read more: https://t.co/In6gTL7mKK,government_org
2017-01-14 21:34:04+00:00,820383505007812608,#NVIDIA Second Nvidia Shield portable shows up in FCC filing. Read more: https://t.co/TbTwAy9BKE $NVDA,computer_hware
2017-01-14 21:33:57+00:00,820383478344806402,TV Weekly: CES 2017 Brought A New NVIDIA SHIELD &amp; Lots Of TVs https://t.co/4WcNhuGngU,Androidheadline
2017-01-14 21:31:33+00:00,820382873807159296,"NVIDIA shows us all the right way to update a product line - When ""old"" models get all the features from the ne... https://t.co/2UoPjLIAj4",Kntonchino
2017-01-14 21:30:37+00:00,820382638880030720,"INTEL CORE i7 7700 SFX DESKTOP PCS FEATURING NVIDIA GeFORCE GTX10 SERIES GRAPHICS CARD . DESIGNED FOR GAMING &amp; MORE 
https://t.co/vtIoKZASQz https://t.co/rcAdIHuYPd",cheaplaptops_ie
2017-01-14 21:30:37+00:00,820382637089034240,"INTEL CORE i7 7700 SFX DESKTOP PCS FEATURING NVIDIA GeFORCE GTX10 SERIES GRAPHICS CARD . DESIGNED FOR GAMING &amp; MORE 
https://t.co/fhnJKZpQQX https://t.co/dtaM3da6BK",custompcparts1
2017-01-14 21:30:36+00:00,820382634962538498,"INTEL CORE i7 7700 SFX DESKTOP PCS FEATURING NVIDIA GeFORCE GTX10 SERIES GRAPHICS CARD . DESIGNED FOR GAMING &amp; MORE 
https://t.co/zOkCPmuD9h https://t.co/NGg6GzFEQJ",custompcireland
2017-01-14 21:29:47+00:00,820382426669215750,♞ NVIDIA shows us all the right way to update a product line https://t.co/Amv7H9DRWU #310ei #Android,310enterprises
2017-01-14 21:28:30+00:00,820382106958184454,#NVIDIA shows us all the right way to update a product line. Read more: https://t.co/Nti5IW6W0U $NVDA,_semiconductors
2017-01-14 21:28:30+00:00,820382106836574208,#NVIDIA shows us all the right way to update a product line. Read more: https://t.co/yQT4lCKSqI $NVDA,computer_hware
