Datetime,Tweet Id,Text,Username
2016-07-11 23:42:24+00:00,752649270830956544,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/7PsoWNMJ5h,Chaos_21
2016-07-11 23:41:57+00:00,752649156372692992,@GameBannana probably that you have an Intel laptop. Or that you  switched your gpu from nvidia to amd and didn't uninstall the old driver,juvlarN
2016-07-11 23:41:37+00:00,752649074537476097,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/LY3ByA9pTt,Avrizic
2016-07-11 23:41:30+00:00,752649043294257152,NVIDIA's GTX 1070 is a mid-range GPU that feels high-end https://t.co/kFTvmVx12L,SirBigData
2016-07-11 23:41:04+00:00,752648934078550020,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/5mkjIyaVFY,LawlmanInc
2016-07-11 23:40:35+00:00,752648812196302848,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/wj8UYJMgfT,dbdarrough
2016-07-11 23:40:33+00:00,752648807599382528,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/GJYvNcMO5J,Offline_Subs
2016-07-11 23:40:23+00:00,752648761772388352,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ArgcdzZhFx,DrWatson04
2016-07-11 23:38:49+00:00,752648368178868224,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/7PDlyexaUg,jeffiscookies
2016-07-11 23:38:33+00:00,752648303112810497,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/wtDjq4U1Vg,Mike__Soul
2016-07-11 23:38:28+00:00,752648279737790465,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/jqtD8qXBU6,Psyphix
2016-07-11 23:37:55+00:00,752648143360196610,@ZOTAC_USA is the @nvidia HB SLI Bridge Really necessary for SLI or the @ASUS_ROG SLI will do fine ?,andressergiox
2016-07-11 23:37:34+00:00,752648053144838144,"@TBNRKenny @ImNateGibson I'm pretty sure its the latest driver version of NVIDIA, didnt know you could roll It back though?",iTsDakiii
2016-07-11 23:37:31+00:00,752648042214404096,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/789YGGjpxu,neonoddity
2016-07-11 23:37:10+00:00,752647953634848768,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/5SdJDjdrWt,remyyi
2016-07-11 23:36:34+00:00,752647804795760640,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/02HurYr2JK,Konttu_
2016-07-11 23:36:05+00:00,752647681315598338,nvidia shield tv £99.99 @ Amazon (Prime users only) https://t.co/PdrMrXBDpO,quidsave
2016-07-11 23:36:02+00:00,752647669021945856,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/knkwy1xzbT,mtugoro
2016-07-11 23:35:55+00:00,752647638210580480,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/D9V4GCmK9f,Lambo2456
2016-07-11 23:35:02+00:00,752647419083366400,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/nEBUtx28P3,praying_ma
2016-07-11 23:34:47+00:00,752647355095257088,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/KmOB6hHu8y,CazFZR750
2016-07-11 23:34:35+00:00,752647302330720256,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/HQBDlIPrJW,MomoPlsNono
2016-07-11 23:34:24+00:00,752647259758612480,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/iRbs8YGvlS,Mega1786
2016-07-11 23:34:14+00:00,752647216079052801,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/mHP2XfhL3P,Link71293
2016-07-11 23:34:10+00:00,752647201176760325,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/uMG4Dggxg6,Rabb2
2016-07-11 23:33:55+00:00,752647136525692928,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/1UKNpYGymt,Veerkad87
2016-07-11 23:33:15+00:00,752646968543969280,"If you enjoyed ""A Cannibal in Concord"" please consider voting for me in Nvidia's #Fallout4Mod Contest! https://t.co/4mfwSj4BhI",T9X69
2016-07-11 23:33:11+00:00,752646951422664704,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/UbhrymXm7r,Corey__Schmidt
2016-07-11 23:32:55+00:00,752646886029271041,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/mw1StFGMEQ,Damionknt
2016-07-11 23:32:28+00:00,752646772502237184,I think I finally successfully ordered a Nvidia 1080. Charged for it by Newegg and order confirmation. Big thanks to #NowInStock.net !,The_Bot
2016-07-11 23:32:18+00:00,752646730311696384,"@Fieoner No, nvidia.",Anuhiu
2016-07-11 23:32:15+00:00,752646715686125569,@nvidia Any chance you could include bandwidth throttling on the Experience app? Every time it DLs a driver my connection dies.,trivianinja
2016-07-11 23:32:08+00:00,752646687794073601,Stock for the Ages: NVIDIA Corporation (NASDAQ:NVDA) - Telanagana Press #corporation https://t.co/qoVUDfglUw,nvidia_agent
2016-07-11 23:32:07+00:00,752646685491355648,Stock for the Ages: NVIDIA Corporation (NASDAQ:NVDA) - Telanagana Press #corporation https://t.co/sOpeHn6ZmI,nvidia_agent
2016-07-11 23:32:07+00:00,752646683146743808,Stock for the Ages: NVIDIA Corporation (NASDAQ:NVDA) - Telanagana Press #corporation https://t.co/FcPGbaO3tf,nvidia_agent
2016-07-11 23:31:53+00:00,752646625043083264,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/nDSO7DZW1g,MRobert111
2016-07-11 23:31:40+00:00,752646570395348992,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/ixo1tfoqJg,Kensik
2016-07-11 23:30:51+00:00,752646366430650368,"Let's see if companies will reply 

I want to review some products can you help me out its for youtube? 
@IntelGaming @NVIDIA_UK @Corsair",MikkiJR_Media
2016-07-11 23:30:31+00:00,752646281294520320,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/IKd3IkOesP,Eddie_Burke
2016-07-11 23:30:30+00:00,752646278245392384,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/xR6GYgC4ez,Pangusman1
2016-07-11 23:30:13+00:00,752646203750297602,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/oPVGWMxYxh,Bjornsleepy
2016-07-11 23:30:08+00:00,752646184221548544,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/3EU9kao5bN,JaheiraK
2016-07-11 23:29:51+00:00,752646113962766336,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/PBRUp5iBTa,sinful_strange
2016-07-11 23:29:51+00:00,752646112545087488,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/L193qU8xlr,AZ_Eck
2016-07-11 23:29:47+00:00,752646096715911168,"I just bought:'NVIDIA Shield 16 GB Android TV' by Nvidia #PrimeDay via @AmazonUK Nice deal,couldn't resist ;) £ - €  https://t.co/yPjMfgYqvO",bazzz3
2016-07-11 23:29:40+00:00,752646067213049856,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/hrjZsM1Urr,tranpazz
2016-07-11 23:29:25+00:00,752646005657513984,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/tfVBc6ys4C,Cmdr_Uberwald
2016-07-11 23:28:27+00:00,752645760018178048,"Nvidia Shield, 99 squid? Happy Prime Day!",mahemoff
2016-07-11 23:27:33+00:00,752645535169785856,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/yHJl76RZZy,ZhelRyn
2016-07-11 23:27:27+00:00,752645510779940865,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/XdtNxAoPpN,YuSonja
2016-07-11 23:27:25+00:00,752645500810199040,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/bM3hUYWqdo,ElhonsaliMehdi
2016-07-11 23:27:07+00:00,752645426558402560,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/DLRGQC3vRo,PakitoLon
2016-07-11 23:26:25+00:00,752645248094834688,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/EjuJH6COla,BlueSalvo
2016-07-11 23:26:15+00:00,752645205988302848,"Blood, Software and 120 Billion Transistors: How NVIDIA Built DGX-1 https://t.co/kIioRc46Qt",into_AI
2016-07-11 23:25:13+00:00,752644947568766976,Nvidia GeForce GTX 1080 Doesn’t Boost In VR With The Latest Game Ready Driver: Last week we reported t... https://t.co/YbniJu22Lw #howto,SP1UK
2016-07-11 23:25:12+00:00,752644943831719936,Nvidia GeForce GTX 1080 Doesn’t Boost In VR With The Latest Game Ready Driver: Last week we reported that the... https://t.co/JJQqwlTROA,E_BPR
2016-07-11 23:24:54+00:00,752644868837613568,Please help me win an NVIDIA Shield media player from https://t.co/DAukNNPPJ9! https://t.co/0FRrjwOiIP,sos220400
2016-07-11 23:24:53+00:00,752644865071067136,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/b3vgmmFosW,Archaide_324
2016-07-11 23:24:48+00:00,752644842874744833,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/x3TdAt0tBj,taishitetora
2016-07-11 23:24:30+00:00,752644765246709760,XenoTek's Nvidia Shield k1 Giveaway https://t.co/HBq8lhAEan,e_agut
2016-07-11 23:24:27+00:00,752644754437922816,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/irbiYPIGn3,skull_crysis
2016-07-11 23:24:02+00:00,752644648179421184,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/maZVtbJWk1,ortsc147
2016-07-11 23:23:51+00:00,752644603803676673,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/HBq8lhSf1V,e_agut
2016-07-11 23:23:32+00:00,752644522123767808,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/RsbqOSEL7s,crokoatan
2016-07-11 23:23:07+00:00,752644419862528000,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/7yFsBPbT2d,e_agut
2016-07-11 23:23:04+00:00,752644404544843776,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/DnDwuq7VxW,TJGWS
