Datetime,Tweet Id,Text,Username
2016-09-11 23:58:11+00:00,775121290684313600,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/5DBme9MtcL #GIVEAWAY #GTX1080 #Twitch,johnseright2000
2016-09-11 23:57:17+00:00,775121064821043200,Gonna test out the nvidia streaming thing. See if it works.,KataWolf
2016-09-11 23:57:04+00:00,775121010798362624,"NVIDIA Titan X (Pascal) video card benchmark result - Intel Core i7-6950X,ASUSTeK COMPUTER INC. RAMPAGE V EXTREME https://t.co/frWtMCttfs",JohnnySOBA
2016-09-11 23:56:21+00:00,775120827872321537,NVIDIA GTX 1080 GIVEAWAY https://t.co/e55NAc9Fcr,cannonfodder16
2016-09-11 23:56:08+00:00,775120775619547136,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8spX2JOkXZ #GIVEAWAY #GTX1080 #Twitch,cannonfodder16
2016-09-11 23:55:02+00:00,775120498485104640,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ssPqbcUdLI #GIVEAWAY #GTX1080 #Twitch,Roumiana_st
2016-09-11 23:49:10+00:00,775119019904897024,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/E6THUq7tMn #GIVEAWAY #GTX1080 #Twitch,PursDios
2016-09-11 23:44:04+00:00,775117740226994176,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/0pgelYIzxt,PixelFanatic
2016-09-11 23:42:34+00:00,775117361636663296,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/f9nCeBqjKF #GIVEAWAY #GTX1080 #Twitch,heprer
2016-09-11 23:40:49+00:00,775116919099850752,Brand new PC thanks to some help from a roommate! Asus Intel core i5-640 8gig Nvidia 970. Should be a nice gaming PC,patchesfox
2016-09-11 23:40:14+00:00,775116775826468865,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/HLjCsvdGeX,Jennifercontr13
2016-09-11 23:39:31+00:00,775116591734194176,Anyone got an Nvidia graphics card laying around you'd like to part with? My son (12) got a 480 off Craigslist for $80 and it just died.  :(,vZeroG
2016-09-11 23:39:21+00:00,775116549472477185,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/xLjgs9C7jx #GIVEAWAY #GTX1080 #Twitch,CChristenpaul
2016-09-11 23:37:42+00:00,775116137507987456,Help me win an EVGA Nvidia 1060! Giveaway from @KotNEsports! https://t.co/COg6kBlkNI,OliverWiegand82
2016-09-11 23:35:31+00:00,775115585218904064,#Deals #CHEAP #6574 INtel Core i7-6900K 3.2G 16Gb DDR4 500Gb M.2 SSD Nvidia Custom Desktop… https://t.co/Z3bsqnW6nN https://t.co/kM7aeNDn1C,JHE_IEJ_HRJ
2016-09-11 23:34:18+00:00,775115282582908928,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/zNi3XmFZmt #GIVEAWAY #GTX1080 #Twitch,mperkins37
2016-09-11 23:32:55+00:00,775114932870262784,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/T0dIhcCmXO #GIVEAWAY #GTX1080 #Twitch,willeat4f0od
2016-09-11 23:31:44+00:00,775114633958989824,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SQi6JTgcKW #GIVEAWAY #GTX1080 #Twitch,rayden54
2016-09-11 23:29:02+00:00,775113956226510848,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ZWGmnKHLNH #GIVEAWAY #GTX1080 #Twitch,TimBovey
