Datetime,Tweet Id,Text,Username
2015-09-14 21:47:12+00:00,643541533774508032,#Technews NVIDIA recalling certain SHIELD Pros due to hard drive issues http://t.co/fwPvcpvnwS,JoiTietz
2015-09-14 21:46:53+00:00,643541451431915522,#Technews NVIDIA recalling certain SHIELD Pros due to hard drive issues http://t.co/UsNaNl9iXI,bqqovhy5l
2015-09-14 21:46:22+00:00,643541323761516544,#Technews NVIDIA recalling certain SHIELD Pros due to hard drive issues http://t.co/rzmheN44m9,GregoireJacinta
2015-09-14 21:46:16+00:00,643541299157667840,#Technews NVIDIA recalling certain SHIELD Pros due to hard drive issues http://t.co/2ZOC3diLuP,BlomquistPasty
2015-09-14 21:45:25+00:00,643541084077969408,NVIDIA recalling certain SHIELD Pros due to hard drive issues http://t.co/Ud6UjlcSoH,pacosite
2015-09-14 21:44:49+00:00,643540932428697600,NVIDIA Shield Pro Android TV  Console Suffers Minor Recall: Image: http://t.co/Ey34Hp6Vbv... http://t.co/D4zg6se9So,AndroidDotNet
2015-09-14 21:44:34+00:00,643540871833628676,"$1000 Gaming PC Build! http://t.co/41Q4auW8At via @Qallen1994
@nvidia @amd @asus #PCBuild #Windows10 #gmaingpc #amd #Nvidia",kimchii_sawce
2015-09-14 21:44:13+00:00,643540783119904768,NVIDIA recalling certain SHIELD Pros due to hard drive issues #Android http://t.co/tvNBp0tg8R,randomshandom
2015-09-14 21:43:03+00:00,643540487081734148,#NewsTechnology - Some Nvidia Shield Android TV boxes are being recalled,adiey_pratama
2015-09-14 21:42:55+00:00,643540453011402752,NVIDIA recalling certain SHIELD Pros due to hard drive issues http://t.co/CsdbKjbXqB,LuisCollymoore
2015-09-14 21:42:17+00:00,643540294777085952,Some Nvidia Shield Android TV boxes are being recalled http://t.co/FTlGGI6BkW #geek,charfeddine_
2015-09-14 21:41:52+00:00,643540191123255296,#Infographics: NVIDIA Takes a Shot at Apple TV in new Marketing Infographic: T... http://t.co/7cFpmn4K8r +#Mktg☛http://t.co/yOTgD26Ft4,Go2WebMarketing
