Datetime,Tweet Id,Text,Username
2015-08-27 22:54:38+00:00,637035519885471744,I liked a @YouTube video from @linustech http://t.co/0Md5k21NZ2 SLI by NVIDIA - Everything you Need to Know as Fast As Possible,littlekozi26
2015-08-27 22:54:10+00:00,637035405607608320,Can't wait to use #nVidia #titan .. #parellelprogramming 😈😈,Vir474
2015-08-27 22:50:05+00:00,637034375125725184,Upgrading to newest nVidia drivers on a laptop that uses Optimus?: I'm running Ubuntu 15.04 on a laptop with a...... http://t.co/3CvrnUJTod,offiinescum
2015-08-27 22:49:18+00:00,637034180791152641,@DBerrevoets when it didnt have a Nvidia card it was perfect,PBzCharlie
2015-08-27 22:48:32+00:00,637033984573071361,I liked a @YouTube video from @linustech http://t.co/uipYWpIJER 5K Nvidia GeForce Titan X SLI Performance Benchmarks,littlekozi26
2015-08-27 22:43:50+00:00,637032805252395008,#SteamOS #linux got a big graphics update. They just pushed 2.32 with Nvidia and Intel driver updates. As well as Mesa and other things.,martinoj2009
2015-08-27 22:42:29+00:00,637032462950883329,"NVIDIA pushes out a hotfix driver update for Windows 10: When Microsoft first issued Windows 10 on July 29th, ... http://t.co/GgAzqTmMly",sonuise
2015-08-27 22:42:20+00:00,637032425479122944,Hey Nvidia. Thanks for opening a page on the GTX 950 in IE when I was trying to update the drives for my laptop. #SaidNoOneEver,tzun
2015-08-27 22:39:07+00:00,637031615592595460,"Any Application, Any Device, Anywhere: 3 Ways to Learn More About NVIDIA at VMworld http://t.co/ONzsgPXMCj #ATAW… http://t.co/1w0Lw8TWfh",ATAWACADAOWA
2015-08-27 22:38:47+00:00,637031532587302912,Nvidia Rocks ! Titan-X Drivers already in web drivers ! Mac Edition GTX Titan-X ! http://t.co/X4w1Vxtxc9,bunnysilat
2015-08-27 22:38:14+00:00,637031395794272258,NVIDIA pushes out a hotfix driver update for Windows 10 http://t.co/B3UtTB5apz,PFA2020
2015-08-27 22:37:23+00:00,637031178617421824,"Any Application, Any Device, Anywhere: 3 Ways to Learn More About NVIDIA at VMworld http://t.co/YQ3dn1UEZf",MichaelALim
2015-08-27 22:37:07+00:00,637031113286807552,"Retweeted NVIDIA Developer (@nvidiadeveloper):

#CRYENGINE 3.8.3 Released http://t.co/bVkDw6JPWg... http://t.co/DDIm60hJkH",akira_BBQ
2015-08-27 22:36:37+00:00,637030986719428614,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/WwV1o353D0,karika93
2015-08-27 22:33:54+00:00,637030302938869760,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CbI07dpTze,GigaForm
2015-08-27 22:31:48+00:00,637029776188919809,Nvidia’s GTX 950 Budget Build Challenge - $600 Gaming PC! https://t.co/oTqdM7y5nt,AMZTechDeals
2015-08-27 22:28:47+00:00,637029014302031872,I liked a @YouTube video from @ncixdotcom http://t.co/XNrFerImJf Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,FredLikesTech
2015-08-27 22:28:15+00:00,637028881460011008,"@TheJohnYosh My friend picked one up like last month, he loves it. I heard good things about it though. It has a NVIDIA GeForce GTX 760",cdanza28
2015-08-27 22:24:12+00:00,637027862831169537,NVIDIA 355.80 Hotfix for Windows 10 SLI Memory Issues - PC Perspectives: PC Perspectives NVIDIA 355.80 Hotfix for… http://t.co/4YhajNL0hL,khalidrafiq77
2015-08-27 22:23:24+00:00,637027659214651392,Rainbow Six Siege Beta Code Giveaway by Nvidia via /r/gamernews http://t.co/et7jGGbeOW @CJLopez_Mx,ClKristen
2015-08-27 22:18:04+00:00,637026319566397440,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/3aEX4ofxn8,ObiDoby
2015-08-27 22:15:16+00:00,637025614298394625,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/FsEOJz9WSa,Samarlian
2015-08-27 22:14:09+00:00,637025334576025602,NVIDIA pushes out a hotfix driver update for Windows 10 http://t.co/FDBDMK15gj #Drivers http://t.co/9TfI9oJ7wr,onmsft
2015-08-27 22:13:32+00:00,637025178774470656,"@jimcramer hey Jim, would it be smart to invest in Nvidia? Or even Lowe's?",Ash10_Mar10
2015-08-27 22:12:14+00:00,637024849894834176,Upgrading to newest nVidia drivers on a laptop that uses Optimus?: I'm running Ubuntu 15.04 on a laptop with a... http://t.co/w1YxhPK5Ri,offiinescum
2015-08-27 22:11:53+00:00,637024764540751872,"@Nvidia challenged us to build a $600 gaming PC with the #GTX950 . So we were like, ""ok"". ...so, yeah. http://t.co/x2wKNh3FA7",NCIXdotCOM
2015-08-27 22:10:12+00:00,637024338936528896,I liked a @YouTube video from @ncixdotcom http://t.co/ag2q3LTozQ Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,Williamxz2
2015-08-27 22:08:43+00:00,637023966477946880,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/4kZF3RS2Ve,RogueRunn
2015-08-27 22:08:38+00:00,637023943862317056,Nvidia releases hotfix driver 355.80 for Windows 10 SLI issues: The driver patch addresses memory issues with ... http://t.co/J3mNpKe2i5,NextWorldGamer
2015-08-27 22:08:36+00:00,637023938166452225,"NVIDIA pushes out a hotfix driver update for Windows 10
August 27, 2015 at 05:57PM http://t.co/m6hD6HT9Ht http://t.co/7EHVBohgLe",CCBDeal
2015-08-27 22:03:13+00:00,637022583204872192,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/aNc2x0WSdl,audi_christian
2015-08-27 22:01:34+00:00,637022167117398016,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/oKOsSu2Hwv,h00tio
2015-08-27 22:00:08+00:00,637021808001024000,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/owdssWLuLR,AndreiLefe
2015-08-27 21:55:35+00:00,637020662029242368,"HP Pavilion p6 Series, 8GB RAM, NVIDIA GeForce GT 620, Windows 8.1 Pro | England | Gumtree https://t.co/eAn180BT7Z",CommentMakerRu
2015-08-27 21:55:34+00:00,637020656698155008,RT NVIDIAGeForce: NVIDIAGeForce Jonathan L. wins an NVIDIA gift pack. http://t.co/SsurkgqNZ7,CameraGiveaway
2015-08-27 21:55:15+00:00,637020575211253764,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/USvVMeLoZi,saxon6732
2015-08-27 21:53:57+00:00,637020250043604992,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/wIUSBJI6NN,Lopez74Jara
2015-08-27 21:53:54+00:00,637020238589005824,@NVIDIAGeForce Jonathan L. wins an NVIDIA gift pack. http://t.co/FeAUESFrTb,NVIDIAGeForce
2015-08-27 21:52:13+00:00,637019812628070400,NVIDIA 355.80 Hotfix for Windows 10 SLI Memory Issues - PC Perspectives: PC Perspectives NVIDIA 355.80 Hotfix for… http://t.co/59O1wJXIGa,khalidrafiq77
2015-08-27 21:52:07+00:00,637019786988417025,Nvidia releases hotfix driver 355.80 for Windows 10 SLI issues - PC Gamer http://t.co/kTH3vr7j7x,Windows_agent
2015-08-27 21:51:43+00:00,637019687251914752,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/NY0BPZtH3F,Avaltor05
2015-08-27 21:49:32+00:00,637019139828281344,Will @nvidia release a new series of graphic cards this year or should I just upgrade to a 970/980,kajmitj
2015-08-27 21:49:30+00:00,637019129933762560,Hands on new @alienware X51 #Skylake @intelANZ @nvidia #gaming #iwork4dell https://t.co/6eggRZKofN,morrijef
2015-08-27 21:49:29+00:00,637019125248724992,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vwI9Niv5jI,TheJaseYANG
2015-08-27 21:49:24+00:00,637019105862774784,"New post: Closing Bell Reports: Kinross Gold Corporation (KGC), NVIDIA Corporation (NVDA), Materials Select Sector http://t.co/daAGiTNe1J",wallstreetscope
2015-08-27 21:48:27+00:00,637018864350576640,LIVE on #Periscope: 💥🎮🎮💥💥🎮Some strong Modern Combat 5 matches happening on the Nvidia Shield Portable. Join u… https://t.co/NottzY7bJp,landoralpha
2015-08-27 21:47:55+00:00,637018733488148480,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/mO0gNOm2sw,AndersTheKoch
2015-08-27 21:43:48+00:00,637017694903107584,"I've posted:http://t.co/t3nJ72K78b Any Application, Any Device, Anywhere: 3 Ways to Learn More About NVIDIA at VMw… http://t.co/5rw5nQZUBY",ATAWACADAOWA
2015-08-27 21:43:02+00:00,637017502451695616,@JackFrostMiner Do you recommend the nvidia shield tablet over all others? Or do you think there's a better one?,Creethocrafter2
2015-08-27 21:42:13+00:00,637017297945690112,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/5IXi4J4xDZ,OhGoditsRampy
2015-08-27 21:40:47+00:00,637016936883228672,I liked a @YouTube video http://t.co/dXqo4rroxE NVIDIA GTX 950 vs AMD R7 370,SirJaxxy
2015-08-27 21:40:05+00:00,637016762085576704,#X #linux  Re: Centos7 and Nvidia 302 driver black screen http://t.co/y1T7CD3AL5,linuxmisc
2015-08-27 21:39:36+00:00,637016637816700928,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ZpZY6dXV9q,free_man870
2015-08-27 21:37:45+00:00,637016174732009472,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/MDSXynkY8f,Cracck_p99
2015-08-27 21:37:08+00:00,637016016577392640,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Q65Wn6mFlx,i_RMatt
2015-08-27 21:33:34+00:00,637015121429176320,"[Troubleshooting] - Sometimes my computer doesn't have the Nvidia ""adjust desktop color settings"" I… http://t.co/Ac386Ea3qS""",Kabeer_Kabeer7
2015-08-27 21:32:19+00:00,637014806516662272,"3D Card Update: AMD Fury, How Much Graphics Memory Is Enough, Nvidia’s New Budget Graphics http://t.co/6mVBAay8oV",SDRgaming
2015-08-27 21:28:54+00:00,637013944608100352,NVIDIA GeForce Experience 2.5.14.5- Keeps videocard drivers updated. http://t.co/a6wgDkYqre #videogames @ShoutGamers http://t.co/LPQgyLdkLl,GeekOnTheLoose
2015-08-27 21:28:16+00:00,637013785966981121,"I've posted:http://t.co/36NxvWW2X3 Any Application, Any Device, Anywhere: 3 Ways to Learn More About NVIDIA at VMwo… http://t.co/IMVFPobZWO",TechSamo
2015-08-27 21:27:27+00:00,637013579737247744,"Any Application, Any Device, Anywhere: 3 Ways to Learn More About NVIDIA at VMworld: Be ready for anyt... … http://t.co/swINHcEbIk",ATAWACADAOWA
2015-08-27 21:27:23+00:00,637013562490118145,"NVIDIA 355.80 Hotfix for Windows 10 SLI Memory Issues: While GeForce Hotfix driver 355.80 is not certified, or... http://t.co/zbx7y5erDc",pcper
2015-08-27 21:27:08+00:00,637013501681270784,@NVIDIAGeForce @TheRyanKelly Correction. it IS AN NVIDIA because it's a name of a company that grammar rule doesn't work here ISN'T THIS FUN,GammaRays_
2015-08-27 21:24:31+00:00,637012841749352448,Nvidia releases hotfix driver 355.80 for Windows 10 SLI issues: The driver patch addresses memory issues with ... http://t.co/0DddDMmgD2,Duo2Tech
2015-08-27 21:20:38+00:00,637011865508319232,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
