Datetime,Tweet Id,Text,Username
2016-05-29 23:59:25+00:00,737070876202545152,I liked a @YouTube video from @linustech https://t.co/XJoE8ryIsD Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,TheMooseTj
2016-05-29 23:57:52+00:00,737070483712139265,I liked a @YouTube video from @hardwareunboxed https://t.co/FR6WNxfwaJ Nvidia GeForce GTX 1070: Review - 22 Games Tested at 1080p &amp;,dre232
2016-05-29 23:57:43+00:00,737070446508527617,"@blindrezo 
oh and everone is pissing because nVidia japan over priced the GTX1080 to 10,0000 yen and said ""we are out of product sorry""",mieutype
2016-05-29 23:57:36+00:00,737070418293456897,@korewamoe @kitschi_nski you don't need to worry about overclocking just get a decent gpu like nvidia 750 and youl be set,StahpaTio
2016-05-29 23:57:21+00:00,737070354095591424,"I liked a @YouTube video from @gamersnexus https://t.co/O6iEKWW0ET NVIDIA GeForce GTX 1070 Review vs. 1080, 970, 390X",lilandralala
2016-05-29 23:57:09+00:00,737070306771116032,"NVIDIA GeForce GTX 1070 Review Round-Up – The Most Efficient GPU Ever Made, Titan X With Advanced Features at... https://t.co/GyzUC7nGsA",UzairGhani
2016-05-29 23:57:09+00:00,737070304925646848,"NVIDIA GeForce GTX 1070 Review Round-Up – The Most Efficient GPU Ever Made, Titan X With Advanced Features at... https://t.co/K9z3tgDqK2",wccftech
2016-05-29 23:57:00+00:00,737070265440579584,I liked a @YouTube video from @linustech https://t.co/eOme4P0Iw9 Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,Ironcladsaucer
2016-05-29 23:56:48+00:00,737070218082549764,ASUS ROG G751JT 17.3-Inch Gaming Laptop NVIDIA GeForce GTX970M Graphics (24GB RAM) https://t.co/ppxOeDmZFv https://t.co/lCbNNMja06,BestGamingPC1
2016-05-29 23:56:35+00:00,737070160880783360,"#NVIDIA #GeForce GTX 1070 Review Round-Up - The Most Efficient GPU Ever Made, Titan X With Advanced Features at $379 https://t.co/IbbWppu2tm",hms1193
2016-05-29 23:56:33+00:00,737070154127974401,@killyourfm @nvidia don't forget to ask them if they can gift me a 1080,NathieVR
2016-05-29 23:55:09+00:00,737069802682994688,Nvidia GTX 1070 Performance Review - The new 1440p sweet spot? https://t.co/FHilrWBlJG,FrozenshadowsHD
2016-05-29 23:55:00+00:00,737069765051748352,A Quick Preview Of NVIDIA's GeForce GTX 1070: https://t.co/8rbX4aHhN2 https://t.co/MK8YCxAyi8,Techgage
2016-05-29 23:54:45+00:00,737069699851112448,Nvidia GeForce GTX 1070 Review: Nvidia’s new leading GPU--the GeForce GTX 1080--is a powerful graphics card t... https://t.co/D1HYIbrQrc,mandynelsen
2016-05-29 23:54:37+00:00,737069666829520896,"My cousin upgraded his graphics card, &amp; gave me his old one. An nVidia GeForce 460! I can play games made in 2014! https://t.co/Yqi1FEAk9v",Antnommer
2016-05-29 23:54:28+00:00,737069630347431937,I liked a @YouTube video from @linustech https://t.co/CduAIFyDvn Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,yungisBAD
2016-05-29 23:54:28+00:00,737069629839839232,"""Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?"" on YouTube - https://t.co/vJyq9JSvY5",BawangByte
2016-05-29 23:54:13+00:00,737069566711320576,"@MugOfPaul @marmalade_tim @nvidia Ah, that would explain it.",ID_R_McGregor
2016-05-29 23:53:00+00:00,737069259898097664,I liked a @YouTube video from @linustech https://t.co/BwK5Je2kcK Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,Paddy_162
2016-05-29 23:51:02+00:00,737068766173880321,Test New GPU :3 Works Successfully on OSX 10.11.5 El Capitan - NVIDIA GeForce GT730 2GB DDR5 #OSX #NVIDIA #GeForce https://t.co/nx6X79RqOA,benicc20308
2016-05-29 23:50:48+00:00,737068707562852352,I liked a @YouTube video from @linustech https://t.co/3DsQB7Jzjm Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,dre232
2016-05-29 23:50:18+00:00,737068583147048961,Nvidia GeForce GTX 1070 Review: Nvidia’s new leading GPU--the GeForce GTX 1080--is a powerful graphics card t... https://t.co/xGVQoGKdhW,ftwittgames
2016-05-29 23:49:29+00:00,737068377680678912,"Nvidia GeForce GTX 1070 review: The new people's champion topples Titans: Wow, what a massive performance dif... https://t.co/rc5HdovH0y",newsSports_news
2016-05-29 23:49:15+00:00,737068315739230208,Nvidia GeForce GTX 1070 Review: Nvidia’s new leading GPU--the GeForce GTX 1080--is a powerful graphics card t... https://t.co/dcLmCYIo88,HDgameplay_
2016-05-29 23:48:57+00:00,737068239692267520,"Nvidia’s new leading GPU--the GeForce GTX 1080--is a powerful graphics card that’s a great value. Even though it’s a fantastic deal, ...",Jesicaleen
2016-05-29 23:48:29+00:00,737068122822303745,I liked a @YouTube video from @linustech https://t.co/gKNJ9I159q Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,bwing95
2016-05-29 23:48:19+00:00,737068082426941440,"Suda, working with anything other than nVidia having a rooted device is the year of a man"" one is legitimate. The devs",xandy_ebooks
2016-05-29 23:47:38+00:00,737067909189652480,@byAbeeL @NVIDIA_ES  con fe ! https://t.co/TvYeUNZ9pe,ApocAlbert
2016-05-29 23:47:13+00:00,737067804650811393,That would be great?  Can you  make some comparisons against your 980ti? #NvidiaGtx1080 #nvidia https://t.co/UzfG3WDUSE,Mendozgu_en
2016-05-29 23:45:54+00:00,737067475997712384,I liked a @YouTube video from @linustech https://t.co/BDBxy8Td8d Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,CrushingHD
2016-05-29 23:45:43+00:00,737067429453406208,Nvidia: Our software is about building a 'platform' - VentureBeat https://t.co/l5BvljbdND,Softwareupdate1
2016-05-29 23:45:06+00:00,737067271965663233,"NVIDIA GeForce GTX 1070 Review: High-Performance, Lower-Pricing https://t.co/BhUsKGTYGC https://t.co/JJf0PVipYX",bizdailies
2016-05-29 23:44:26+00:00,737067103845507074,I liked a @YouTube video from @hitechlegion https://t.co/CIMUIJV2Pm NVIDIA Shadow Play Tutorial and Overview,Trevortrosko
2016-05-29 23:43:15+00:00,737066807866077184,I liked a @YouTube video from @linustech https://t.co/7PCOHGAqS0 Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,CogwinderGaming
2016-05-29 23:40:59+00:00,737066238195556352,Nvidia GeForce GTX 1070 Review: Titan X-like performance for a fraction of the price: As attractive as the Ge... https://t.co/sEaHSFoEHA,canoncitynews
2016-05-29 23:40:22+00:00,737066081467138048,I liked a @YouTube video from @linustech https://t.co/NHaeGYBtvI Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,kristoph_kat
2016-05-29 23:40:01+00:00,737065991901827072,AMD R9 390 vs NVIDIA GTX 970: Who takes the crown? https://t.co/6ssMPk96x1 via @YouTube,Rimtech2Stephen
2016-05-29 23:39:50+00:00,737065945806540800,Looks like the #GTX1070 NDA is now up. We should see all the massive reviews of the card making their way to the net. #Nvidia,Shadowhaxor
2016-05-29 23:39:32+00:00,737065873685553152,Nvidia GeForce GTX 1070 review: The new people's champion topples Titans - PCWorld https://t.co/ONFdkqBKNX,mysimplereader
2016-05-29 23:38:16+00:00,737065553676906500,I liked a @YouTube video from @linustech https://t.co/jNvTyWSBK9 Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,Kwamisky
2016-05-29 23:37:03+00:00,737065247912165376,"Quantum Xcellis, Nvidia Iray Lead StudioDaily Prime Awards - Studio Daily. #3d #anatomy #science #medicalart https://t.co/lsu0R14ceR",MonneyMedMedia
2016-05-29 23:36:15+00:00,737065046795288576,Nvidia: Our software is about building a 'platform' – VentureBeat https://t.co/NArOJYfPBM,StanleyWeber55
2016-05-29 23:35:48+00:00,737064931770654724,Nvidia GeForce GTX 1070 8GB Pascal Performance Review – Tom's Hardware https://t.co/X9qflEDI6E,LothaireHazel
2016-05-29 23:35:11+00:00,737064778208677888,Nvidia GeForce GTX 1070 Review: Nvidia's new leading GPU--the GeForce GTX 1080--is a powerful graphics card that's… https://t.co/j1c2u9Sx19,TechFishNews
2016-05-29 23:35:08+00:00,737064763067400192,@kidrunner @nvidia @NVIDIAGeForce waiting for a ball drop:P,zero80472
2016-05-29 23:35:05+00:00,737064752841510913,Nvidia GeForce GTX 1070 Review: My experiential tests at 1440p once again show that the GTX 1070 is ... https://t.co/pxQarW7gK7 #UltraHD,BillWright01
2016-05-29 23:33:31+00:00,737064356731555841,I liked a @YouTube video from @linustech https://t.co/sepSFWWaM0 Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,Blue_Beefalo
2016-05-29 23:32:21+00:00,737064062614437888,I liked a @YouTube video from @linustech https://t.co/U2mzjk986v Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,TheC1aw
2016-05-29 23:32:16+00:00,737064042863398912,[39] Nvidia GeForce GTX 1070 review: The new people's champion topples Titans #toprated https://t.co/bUOMy62tmn,todayamerican
2016-05-29 23:31:25+00:00,737063830543552512,[23] Nvidia GeForce GTX 1070 review: The new people's champion topples Titans - PCWorld #toprated https://t.co/hup4mDqcaS,todayamerican
2016-05-29 23:30:15+00:00,737063534375383041,Nvidia GeForce GTX 1070 review: The new people's champion topples Titans https://t.co/PTSPKrAqWg via @pcworld,Dimon_Lers
2016-05-29 23:27:50+00:00,737062927304396800,AR Drone 2.0 With Nvidia Shield - Range Tests &amp; Review - Episode 31 HD ! :) https://t.co/41JoXrLZUX,dronetubebr
2016-05-29 23:26:35+00:00,737062611720671232,Linus Tech Tips- Nvidia GTX 1070 performance review https://t.co/6M1ajFsTO5 #PC #Gaming https://t.co/3SRJ6kDDQr,pcgaming_love
