Datetime,Tweet Id,Text,Username
2017-03-28 23:10:31+00:00,846862091432570880,Nvidia wants to drive the autonomous future https://t.co/WpEI354MRw via @sfchronicle  Glad to Partner with NVIDIA! @nvidia,clarsonrobotics
2017-03-28 23:10:09+00:00,846861998776340480,Nvidia's Deep-Learning Chips May Give Medicine a Shot in the Arm - MIT Technology Review ☄ #vrai777 ⛱ $v ℅ #techre… https://t.co/mIoy7GcrGW,vrai777
2017-03-28 23:08:52+00:00,846861678838923264,"Update on NVIDIA Vulkan extensions... https://t.co/NkeoMhy7s7
(where I am 'mumbling' at 15"" :-) ) https://t.co/pg200XiNba",lorachnroll
2017-03-28 23:05:39+00:00,846860869816377346,Nvidia's Deep-Learning Chips May Give Medicine a Shot in the Arm - MIT Technology Review https://t.co/1DfGs6OjSa,MedicineWorld1
2017-03-28 23:04:33+00:00,846860589515333633,Nvidia’s Deep-Learning Chips May Give #Medicine a Shot in the Arm - MIT Technology Review https://t.co/UdNhmedmS3,Armando_Ribeiro
2017-03-28 23:04:12+00:00,846860501300711425,3 Reasons Why NVIDIA Is a Bet on the Future  --  The Motley Fool #stocks $NVDA #wlst https://t.co/UbMToRVRrh https://t.co/D3wD1mR2lv,wlstcom
2017-03-28 23:04:10+00:00,846860494002544640,3 Reasons Why NVIDIA Is a Bet on the Future  @themotleyfool #stocks $NVDA https://t.co/mVS8xI7EV8,arnel510
2017-03-28 23:02:20+00:00,846860033291931648,#ArtificialIntelligence #AI 3 Reasons Why NVIDIA Is a Bet on the Future -- The Motley Fool https://t.co/fuLo53uqWR,Flanaganlyfe
2017-03-28 23:01:08+00:00,846859730937098241,Nvidia’s Deep-Learning Chips May Give Medicine a Shot in the Arm https://t.co/te1E58rgON,TBSNetworks
2017-03-28 23:01:05+00:00,846859719469756416,Nvidia's Deep-Learning Chips May Give Medicine a Shot in the Arm - MIT Technology Review https://t.co/q80nDqEukd,DoraWurth
2017-03-28 22:55:24+00:00,846858286544683008,NVIDIA Corporation's (NVDA) Tesla GPU Accelerators for AI Cloud Computing Adopted by Tencent Cloud - https://t.co/Z4f0QDMRTh #SaaS,baazari_ge
2017-03-28 22:54:49+00:00,846858141392363521,"I have two 16gb 2TB, 256gbSSD, 8gb Nvidia 1080 systems custom built....Come over and collect o https://t.co/ShTwdrrIk7",emanuellmee
2017-03-28 22:53:24+00:00,846857785434292224,Nvidia's Deep-Learning Chips May Give Medicine a Shot in the Arm https://t.co/vLYEdDzPzB https://t.co/xNxel6N6d5,Magazine_AI
2017-03-28 22:52:06+00:00,846857456097611776,Nvidia says deep learning is about to revolutionize medicine - via @techreview https://t.co/fgoQxG7hgQ,hjsoch
2017-03-28 22:50:55+00:00,846857161548464128,GGTV – GDC 2017: NVIDIA SHIELD Demo with Chris Daniel https://t.co/Ad64q0yVAc https://t.co/fMDx1sB0hO,GotGame
2017-03-28 22:50:33+00:00,846857069013745664,@NVIDIAGeForce @nvidia Any idea when 1080ti's will start shipping? I neeeeed to play Andromeda at 4k with ultra settings enabled!,WestTxJosh
2017-03-28 22:50:09+00:00,846856966672650240,Nvidia adds the GeForce GTX 1060 cards to its ‘Prepare For Battle’ bundle https://t.co/8l2ZcfsAEZ,TammyE69871
2017-03-28 22:48:35+00:00,846856574865985536,Nvidia adds the GeForce GTX 1060 cards to its ‘Prepare For Battle’ bundle https://t.co/ON9PXfmaTF,TammyE69871
2017-03-28 22:47:05+00:00,846856195629498369,Nvidia's Deep-Learning Chips May Give Medicine a Shot in the Arm - MIT Technology Review https://t.co/0xmFPLZd1r,MedicinePlaza
2017-03-28 22:46:46+00:00,846856115224625153,Nvidia says deep learning is about to revolutionize medicine https://t.co/9Mx4KZ5SMO,VenkataNelluri
2017-03-28 22:45:44+00:00,846855853898715137,@Nvidia says #deeplearning is about to revolutionize #medicine - via @techreview #AI #healthcare https://t.co/tHKNTZMTYi,z_kanter
2017-03-28 22:44:36+00:00,846855571147915264,Nvidia’s Deep-Learning Chips May Give Medicine a Shot in the Arm https://t.co/F4OBVeg6BL https://t.co/dUV7ZanOWy,webmobtech
2017-03-28 22:41:43+00:00,846854843385958400,Nvidia's Deep-Learning Chips May Give Medicine a Shot in the Arm https://t.co/7TLjzwpGnv,into_AI
2017-03-28 22:40:03+00:00,846854424492478464,#deeplearning Nvidia says deep learning is about to revolutionize medicine &gt; https://t.co/fQAxmyIbEi https://t.co/8PCzQOIcJV,Justlinkit_io
2017-03-28 22:37:13+00:00,846853713209667584,Lenovo Updates ThinkStation P320 with Intel Xeon E3 v6 and NVIDIA Quadro Pascal https://t.co/XsmHKlWwd5 https://t.co/EP3hJ1kw94,grenhall
2017-03-28 22:35:44+00:00,846853340709470209,"@nvidia Look I'm not gonna lie. I'm very poor and my GPU is dying... please, I can't afford a new one.. please can you send me a new one &lt;3",AnIrishLad98
2017-03-28 22:35:07+00:00,846853185939623936,NVIDIA’s Deep Learning Chips May Give Medicine a Shot in the Arm https://t.co/WTjdaGCWvO,Limitlesstouch
2017-03-28 22:32:24+00:00,846852501555032064,3 Reasons Why NVIDIA Is a Bet on the Future https://t.co/sS2V0sj6Yr,OneCloud_Ops
2017-03-28 22:31:08+00:00,846852182947323908,Nvidia’s Deep-Learning Chips May Give Medicine a Shot in the Arm https://t.co/s42PcJ4VDs,SAF_Intl
2017-03-28 22:30:24+00:00,846851998683201538,Stop by Booth 30 at Connect Expo today to find out more about our latest Machine Learning solutions powered by NVIDIA Tesla P100 #ConnectAU,BIOS_IT
2017-03-28 22:30:03+00:00,846851908421599233,"NVIDIA's Rob Ober examines the power of #GPU-enabled deep learning, driving the next big wave of innovation. https://t.co/hVfw5biZkl https://t.co/jAbCaAl75H",NVIDIADC
2017-03-28 22:29:22+00:00,846851736358830080,NVIDIA’s Deep Learning Chips May Give Medicine a Shot in the Arm https://t.co/cgYCtdgzJK https://t.co/UReYH5qLCK,imax111
2017-03-28 22:29:09+00:00,846851681291849728,Here Comes the Growth: Nvidia Gets Another Win in the Cloud - Yahoo Finance https://t.co/4Gel4qleGO,nitzrulzx412
2017-03-28 22:27:14+00:00,846851199135506432,Nvidia’s Deep-Learning Chips May Give Medicine a Shot in the Arm https://t.co/dF1KuOsiuJ,Julio_Verissimo
2017-03-28 22:27:10+00:00,846851183989841920,#EXPconsulting Nvidia’s Deep-Learning Chips May Give Medicine a Shot in the Arm... https://t.co/3fvVY4fUNl,expconsulting_c
2017-03-28 22:27:07+00:00,846851172434505728,#EXPconsulting Nvidia’s Deep-Learning Chips May Give Medicine a Shot in the Arm https://t.co/Rwex3Xip04 @julio_verissimo,Julio_Verissimo
2017-03-28 22:27:07+00:00,846851168986836992,Nvidia’s Deep-Learning Chips May Give Medicine a Shot in the Arm https://t.co/ysovwRQdFF https://t.co/73hetHkC2g,expconsulting_c
2017-03-28 22:25:22+00:00,846850729071579138,Nvidia’s Deep-Learning Chips May Give Medicine a Shot in the Arm https://t.co/WCQklAm3vN,TIC_Security
2017-03-28 22:24:14+00:00,846850444655804422,NVIDIA’s Deep Learning Chips May Give Medicine a Shot in the Arm https://t.co/cgYCtdgzJK https://t.co/4VGdlYDFnO,imax111
2017-03-28 22:23:15+00:00,846850195820285952,NVIDIA’s Deep Learning Chips May Give Medicine a Shot in the Arm https://t.co/ElDHNkFAJp,TheDotsGroup
2017-03-28 22:21:17+00:00,846849704751239169,NVIDIA’s Deep Learning Chips May Give Medicine a Shot in the Arm https://t.co/QOVDJdGPo2,aldoceccarelli
2017-03-28 22:21:13+00:00,846849686166261762,NVIDIA’s Deep Learning Chips May Give Medicine a Shot in the Arm: https://t.co/Yfov7Iwd92 via MIT,michaelhaupt
2017-03-28 22:17:06+00:00,846848650772856832,@ogAries probably will be expensive af just like nvidia,darmuhh
2017-03-28 22:15:18+00:00,846848197389635584,How well doesn't a nvidia shield tv work with GH https://t.co/lm2St6a6Qz,jedncdash
2017-03-28 22:14:37+00:00,846848025557319681,@FC360D i have the latest nvidia gtx 1080 drivers,rootbear75
2017-03-28 22:13:10+00:00,846847661529477121,#linux #arm  #tegra  Re: [PATCH] arm64: tegra: Add CPU and PSCI nodes for NVIDIA Tegra210 platforms https://t.co/Aax6VddLGX,linuxarm
2017-03-28 22:12:26+00:00,846847477617713156,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-03-28 22:07:26+00:00,846846216247894016,3 Reasons Why NVIDIA Is a Bet on the Future https://t.co/idRZg2WrGk $NVDA https://t.co/4QNFjvWrNi,LimexMe
2017-03-28 22:05:12+00:00,846845655406424064,Lenovo Updates ThinkStation P320 with Intel Xeon E3 v6 and NVIDIA Quadro Pascal https://t.co/TTyesXXAAT,ProductionForum
2017-03-28 22:03:35+00:00,846845247367766016,Tencent Cloud partners NVIDIA to bring AI cloud computing to China - MIS Asia https://t.co/iDcQ5svxBH,CloudComputnew
2017-03-28 22:03:08+00:00,846845135799267328,@ogAries LMAO AMD STOCK IS DIRT CHEAP COMPARED TO NVIDIA https://t.co/WR8fGGzVHB,darmuhh
2017-03-28 22:00:02+00:00,846844353502883840,"More than just gaming...
@Nvidia and Virtual Reality 

https://t.co/1ABwBzVsJm",ZOTAC
2017-03-28 21:59:11+00:00,846844141686411265,#HedgeFunds actively increased their positions in the #Nvidia shares throughout the second half of March. It's good for the issuer. #NVDA,MXaser
2017-03-28 21:57:53+00:00,846843814346080256,Nvidia wants to drive the autonomous future https://t.co/rTUoymoEK2 via @sfchronicle #AutonomousVehicles,Innov_Partner
2017-03-28 21:56:23+00:00,846843436590256128,.@rockonstock @YahooFinance not just announced. The Nvidia press release which is cited is a few days old.,OphirGottlieb
2017-03-28 21:53:43+00:00,846842765866549248,"https://t.co/EjoxBgTlN6
Here Comes the Growth: Nvidia Gets Another Win in the Cloud via @YahooFinance
-
$NVDA",OphirGottlieb
2017-03-28 21:53:30+00:00,846842710031982592,#VR #Gaming: Future and #VRReady Devices (Top #Laptops)https://t.co/YcSo7oGthL#virtualreality #msi #asusrog #nvidia #games #amd #hp #dell,thenerdmag
2017-03-28 21:53:14+00:00,846842643845853184,#linux #arm  #tegra  Re: [PATCH] arm64: tegra: Add CPU and PSCI nodes for NVIDIA Tegra210 platforms https://t.co/Dbw7Dm3Pir,linuxarm
2017-03-28 21:53:13+00:00,846842640188399618,#linux #arm  #tegra  Re: [PATCH] arm64: tegra: Add CPU and PSCI nodes for NVIDIA Tegra210 platforms https://t.co/fg2WnzFOl7,linuxarm
2017-03-28 21:46:45+00:00,846841011297026048,Here Comes the Growth: Nvidia Gets Another Win in the Cloud - https://t.co/itza59uvXh https://t.co/aHwrQMnjbx,MrTopStep
2017-03-28 21:45:13+00:00,846840624330555396,"Triforce: Intel, Nvidia, And AMD - Which To Buy? - https://t.co/Fu4GjwyoAT",TechVisorNL
2017-03-28 21:43:31+00:00,846840198659031041,@rachelnabors shall i make you jealous with a pic of my bright green prototype Nvidia pen that works with my Surface?,marypcbuk
2017-03-28 21:43:22+00:00,846840161392611328,nVidia Shield: This is the most CRAZY AD #nVidia has ever made! https://t.co/Nq4WgcNJWz #awesome #oldpost #retweet,Cyberwarzonecom
2017-03-28 21:39:58+00:00,846839306455040000,@GFXChipTweeter It's an nVidia spy! Kill it with an Overclocked FX-9590 fast,CadetAsh
2017-03-28 21:38:16+00:00,846838875234455552,Late night figure making and data analysis #DGX1 @nvidia on the right #Zika #virus and #Parkinson @PeptoneInc @jandom_random @MMHeberling https://t.co/wuidKTEHJB,KamilTamiola
2017-03-28 21:37:03+00:00,846838572481232896,Nvidia adds the GeForce GTX 1060 cards to its ‘Prepare For Battle’ bundle https://t.co/NJE9I9w1iT #Nvidia #GTX1060 #GhostReconWildlands #PC,MizuryTM
2017-03-28 21:32:12+00:00,846837349799510016,#linux #arm  #tegra  Re: [PATCH] arm64: tegra: Add CPU and PSCI nodes for NVIDIA Tegra210 platforms https://t.co/jeADj4s46q,linuxarm
2017-03-28 21:32:11+00:00,846837344497913857,#linux #arm  #tegra  Re: [PATCH] arm64: tegra: Add CPU and PSCI nodes for NVIDIA Tegra210 platforms https://t.co/LOcUcofTvD,linuxarm
2017-03-28 21:31:08+00:00,846837080986718209,Lenovo updates ThinkStation P320 with Intel Xeon E3 v6 &amp; Nvidia Quadro Pascal: AnandTech https://t.co/hDuTNqm9eS https://t.co/blcqV5ZyT7,TechProZone
2017-03-28 21:30:44+00:00,846836979820085251,"@Liam27White nvidia dedicated graphics card will be decent as well, 256gb hard drive is enough as well",updarragh
2017-03-28 21:26:02+00:00,846835798091747328,A Closer Look at NVIDIA’s FCAT VR Tool https://t.co/VEISsqZLhd https://t.co/7whOF3NA7S,Wikiseeks
2017-03-28 21:20:17+00:00,846834350272499712,"Nvidia: Big Upside from Tencent, Nintendo Business, Says B. Riley https://t.co/Eux9Tcps9K",coloadvisor
