Datetime,Tweet Id,Text,Username
2015-09-16 22:43:49+00:00,644280556079943680,TSMC beats out Samsung to manufacture Nvidia's Pascal GPU: Reports are circulating tha.. http://t.co/8DK46O7ehW http://t.co/nN8XIPyCgd,WBA_rwd
2015-09-16 22:43:48+00:00,644280551252213760,TSMC beats out Samsung to manufacture Nvidia's Pascal GPU: Reports are circulating tha.. http://t.co/2sbZMAVwHU http://t.co/HVipM6Sr0N,WBAStore
2015-09-16 22:43:11+00:00,644280396163579906,Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/q8ofOsdWU7,MobersORG
2015-09-16 22:41:36+00:00,644279996752654337,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/jCvyFuoW8I,ar80axa4t
2015-09-16 22:41:35+00:00,644279993518854148,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/de6MlYRuW4,GregoireJacinta
2015-09-16 22:41:34+00:00,644279991451021312,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/vZWza2bGtA,vioketz9e013
2015-09-16 22:40:45+00:00,644279784705359872,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/obc9nJWLsS,p3t3rh2o
2015-09-16 22:33:34+00:00,644277979170795521,HiPC announces #student #programing #challenge. Register your team today #Intel xeon #phi &amp; #nvidia gpu tracks http://t.co/OPNr9Uwmmv #hpc,hipcconf
2015-09-16 22:31:45+00:00,644277521740009472,@jwlacy @LuceScrew Nvidia card? I do remember an Nvidia control panel setting needing to be changed somewhere....,HolyHeadshot
2015-09-16 22:30:24+00:00,644277178767552512,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/siSVwZhtsW,nyhlo75p
2015-09-16 22:30:17+00:00,644277151663951872,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/7qvdToUJFL,CeolaVanasse
2015-09-16 22:30:04+00:00,644277095498039296,#joemacintosh Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield… http://t.co/ITa2puWQjY #JoeLikesAndroid,JoeLikesAndroid
2015-09-16 22:30:00+00:00,644277078498521088,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/WGrG1k9PHY,JoiTietz
2015-09-16 22:29:58+00:00,644277070378332161,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/RPrWUcTnEa,yxjxgobhul
2015-09-16 22:29:51+00:00,644277041282465792,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/GmSSj7iOWz,GallLucienne
2015-09-16 22:29:23+00:00,644276924219453440,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/YnuzuSvb7p,BlomquistPasty
2015-09-16 22:29:17+00:00,644276898315431936,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/yCgrShwUqw,icyhq81g
2015-09-16 22:29:15+00:00,644276889054347269,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/er8fhUtxtc,LatinaTwining
2015-09-16 22:29:05+00:00,644276846788415488,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/6iTxqeoBWl,si9xgiiz
2015-09-16 22:28:56+00:00,644276812290195456,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/3mueCqwXQk,acsiskl5
2015-09-16 22:28:55+00:00,644276805130584064,#Technews Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/5SddEMS88i,wi4lhbqjofo
2015-09-16 22:28:32+00:00,644276710410551297,Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/MHXMM8QdqA,MobileJasmine
2015-09-16 22:27:22+00:00,644276418688364544,Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/2uQLqTnzmt http://t.co/EyUuMt1wPj,myandroidgadget
2015-09-16 22:26:16+00:00,644276141193232384,Vlog: Nvidia Sheild Tablet Replacement: http://t.co/T96kymbCIj via @YouTube,MRCMidnight
2015-09-16 22:24:29+00:00,644275691547066368,Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/5Rqcnbwsi2 http://t.co/iqWce23yqc,avnblogfeed
2015-09-16 22:19:58+00:00,644274554978734080,Nvidia releases GeForce Experience GameStream beta http://t.co/4aMjFA2hdI,Jewocity
2015-09-16 22:19:36+00:00,644274461810786304,Frima Studio brings its popular co-op platformer Chariot to the NVIDIA ... - https://t.co/LIV4fAi6rm #News http://t.co/W6E9Ur8fc3,aivanet
2015-09-16 22:17:57+00:00,644274047992381440,Daily Deals : http://t.co/8U6GoViJpi #6194 AMD FX 8350 8 Core 4.2GHz Gaming Computer /1TB/16GB/WIN10 - NVIDIA GTX… http://t.co/sbHLKXlTS3,Buy_63jd
2015-09-16 22:15:54+00:00,644273529127460864,Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/WFPrmtqJDX http://t.co/eSifM3DR9C,rajeshnannilam
2015-09-16 22:15:13+00:00,644273357895012352,"(Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV)
http://t.co/Z3sOA1Rae1... http://t.co/2k8isZ9eNw",rajeshnannilam
2015-09-16 22:15:04+00:00,644273319991185409,Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV | http://t.co/Fr96JGuOyt -- via androidauth .,TechnologyNomad
2015-09-16 22:13:39+00:00,644272962921623552,Frima Studio brings its popular co-op platformer Chariot to the NVIDIA Shield Android TV http://t.co/5mQPBP5CXk,androidNewsIn
2015-09-16 22:11:04+00:00,644272314658476032,Nvidia recalls some Shield Pro Android TV consoles over hard drive failures - via @PCWorld http://t.co/SAcfmwQ4Ke,WCComputers
2015-09-16 22:10:59+00:00,644272295423418368,AndroidAuth : Frima Studio brings its popular co-op platformer #chariot to the #nvidia Shi… http://t.co/vCNNZAOpXs http://t.co/cnT80ez8Af,qemchoyash
2015-09-16 22:08:42+00:00,644271720438845440,Frima Studio brings its popular co-op platformer #chariot to the #nvidia Shield Android TV http://t.co/t2hT6cVxBV,Rahul25796
2015-09-16 22:07:38+00:00,644271452338827264,"@Fonic_Artes For $100 less, the 980 outperforms it as well. nVidia actually has a solid price:performance value with the 970.",NommyNomm
2015-09-16 22:05:16+00:00,644270854499627008,@jwlacy it may have even been in the video settings for the graphics...like the ATI or Nvidia application. I honestly do not remember where,LuceScrew
2015-09-16 22:05:03+00:00,644270801303285760,AndroidAuth : Frima Studio brings its popular co-op platformer #chariot to the #nvidia Shi… http://t.co/ggr0SRULTF) http://t.co/Ss8aqKU06P,vkj73
2015-09-16 22:04:57+00:00,644270776791756801,Frima Studio brings its popular co-op platformer #chariot to the #nvidia Shield Android TV http://t.co/gbXa8lQSDY,AndroidAuth
2015-09-16 22:00:32+00:00,644269663585738754,"Up to $30 OFF w/ code: JULIA41510 &amp; Mail-in Rebate + Free Shipping, Asus NVIDIA GeForce GTX 970 4GB GDDR5 Video Card, http://t.co/vnSVoxA6Qd",imicros_
2015-09-16 21:58:24+00:00,644269128660815872,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-16 21:57:38+00:00,644268935223771140,"@SD_Shirarawr Easy to be distracted by Team NVIDIA shenanigans! Looking great so far though, be sure to send us a pic of the final product!",NVIDIAGeForce
2015-09-16 21:57:33+00:00,644268914352988160,RT @NVIDIA_UK for a chance to win a copy of Mad Max! #BraveTheWasteland T&amp;C’s: http://t.co/ctu8ND9uyy,NannyA64
2015-09-16 21:52:15+00:00,644267578680971264,MediEvil 2 | NVIDIA SHIELD Android TV (2015) | ePSXe Emulator [1080p] | Sony PS1: http://t.co/XuHXmhunui via @YouTube,FreeEmulator
2015-09-16 21:52:12+00:00,644267565083000833,I liked a @YouTube video from @adoredtv http://t.co/KpDXVE37FG Nvidia GTX 980 vs AMD R9 390X - Head to Head Gaming Graphics - 2015,cugar1989
2015-09-16 21:50:42+00:00,644267189323759617,I added a video to a @YouTube playlist http://t.co/XuHXmhunui MediEvil 2 | NVIDIA SHIELD Android TV (2015) | ePSXe Emulator [1080p] |,FreeEmulator
2015-09-16 21:49:10+00:00,644266801581412358,"I liked a @YouTube video from @foreverakyle http://t.co/N7QrFRTK9H Awesome Hardware #0030-B: Steam Controller, Nvidia SHIELD Recall,",polskiegry101
