Datetime,Tweet Id,Text,Username
2016-10-31 23:15:20+00:00,793229902715752450,@deathisbecoming dear nVidia https://t.co/6Tf4uB39Lr,Satanihalsen
2016-10-31 23:13:02+00:00,793229320265150464,The Nintendo Switch secrets that may sit inside Nvidia's Shield https://t.co/SQ03yQOWAh https://t.co/r92IdVAuHk,hedgeofhedgies
2016-10-31 23:07:48+00:00,793228006206476289,AMD vs NVIDIA https://t.co/NSygxTdIWo,DitzyFlama
2016-10-31 23:04:08+00:00,793227080964202496,NVIDIA SHIELD TV Review https://t.co/CnJ0qaJAFZ,BattlebornBeta
2016-10-31 23:03:45+00:00,793226986445340672,LET'S PLAY SKYRIM SPECIAL EDITION | Vanilla Skyrim SE Ultra High Graphics | Nvidia GTX 1080: https://t.co/B88JjfN9G2 via @YouTube,ultimaimmersion
2016-10-31 23:01:55+00:00,793226525252386816,Core 21 (OpenMM GPU) issues with new Windows NVIDIA drivers 375.57  and 375.63 https://t.co/u4lhsjy601,yannis_4711
2016-10-31 23:01:47+00:00,793226492847194112,"#Computers #3: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/ZtVzvutMl2",fuzweb
2016-10-31 23:01:37+00:00,793226450442739713,"The #BabbyCam baby monitor uses NVIDIA DIGITS, Caffe, and #GPUs to monitor a baby's sleeping behavior. https://t.co/7SvCEI5wc5",lpistacchio
2016-10-31 23:01:00+00:00,793226295060475908,"#Computers #3: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/JGBgKgsQe7",caroleannmarie
2016-10-31 22:55:36+00:00,793224935674093569,@bmann some badly though like when they have nvidia. there is also @Puri_sm that do Linux laptop.,hfiguiere
2016-10-31 22:55:17+00:00,793224853973184512,"NVIDIA Has Room to Grow, Everywhere.. https://t.co/nhYbHdBMNR $BIDU #china
#stocks",China_Stocks
2016-10-31 22:46:51+00:00,793222731672281088,"#Computers #3: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/FRL89htEWz",mistercoupon
2016-10-31 22:46:39+00:00,793222681273462785,@Levi_Kosters These Nvidia code names are bananas.,KeiraArts
2016-10-31 22:46:22+00:00,793222611811565569,"#Computers #3: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/61C6KMwAGn",fuzweb
2016-10-31 22:46:14+00:00,793222576013062144,"#Computers #3: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/F6MBkzNFfe",alsmro
2016-10-31 22:46:11+00:00,793222565636534272,"#Computers #3: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro SD Card u... https://t.co/7vYGH4yimI",fuzweb
2016-10-31 22:45:46+00:00,793222461642772480,"#NVIDIA Intelligent Micro-Machines Swarm Out of Sci-Fi, Into GTCs. Read Blog: https://t.co/ao9Qp0rI0S $NVDA",_semiconductors
2016-10-31 22:45:18+00:00,793222341346009088,"$ALNY | NVIDIA Corporation is down 46% since we reported $2,549,735 of insider selling on 10/14/2016. Did you ... - https://t.co/uNhu5I3mIK",InsiderWire
2016-10-31 22:45:10+00:00,793222307053309953,How #NVIDIA Helped Capture the Beautiful World of 'Obduction'. Read Blog: https://t.co/zDvjDszS7A $NVDA,_semiconductors
2016-10-31 22:45:09+00:00,793222306935877632,How #NVIDIA Helped Capture the Beautiful World of 'Obduction'. Read Blog: https://t.co/VDbSEZy0Iw $NVDA,computer_hware
2016-10-31 22:44:32+00:00,793222151721525249,"#NVIDIA Intelligent Micro-Machines Swarm Out of Sci-Fi, Into GTCs. Read Blog: https://t.co/I2pLNAf8ov $NVDA",computer_hware
2016-10-31 22:40:55+00:00,793221237795414016,@nvidia @Audi @alphr @CarbuyerUK Got it in my 2016 A3 :D https://t.co/OYDcLTNXWg,RandomSwedishT
2016-10-31 22:37:31+00:00,793220383390380032,Congrats @Audi on the “Tech of the Year” win for their virtual cockpit: https://t.co/sgK7PzP97I #CarTechAwards @alphr @CarbuyerUK https://t.co/wbxKGubfm3,nvidia
2016-10-31 22:31:45+00:00,793218930814877696,"@niculss I'd want either AMD or Asus, Nvidia has some issues with cs sometimes so I'd rather avoid that :)",MattWWeir
2016-10-31 22:29:12+00:00,793218290676105216,"@PokeMadness1996 @RedRogue22 @Loz_Jam @ArcadeGirl64 I'm doubtful. Switch uses Nvidia Tegra processor, which means PS3/360 &lt; Switch &lt; PS4/XB1",saint_sean
2016-10-31 22:29:00+00:00,793218239702630400,"@MattWWeir I was looking at the GTX 970 personally, would you want AMD or nvidia?",niculss
2016-10-31 22:27:38+00:00,793217897770340352,"@Strider_3029 @NVIDIAGeForce @nvidia Maybe the menus have ""mature content"".",casmenco
2016-10-31 22:25:58+00:00,793217477765464065,Just got Proverbs' acceptance letter from @nvidia Inception program. Woohoo! Cutting edge #gamedev #ai here we come...,OmegaConnection
2016-10-31 22:19:46+00:00,793215915089358849,@SmoothStreamsTV is there a way to type in the repo address on my Nvidia shield?,WarimanPesh
2016-10-31 22:19:27+00:00,793215837981118464,@anshelsag @oculus @nvidia @bburke_nvidia it could happen. Like honor.,sirjordandodge
2016-10-31 22:18:08+00:00,793215506199085057,@sirjordandodge @oculus @nvidia @bburke_nvidia In my name? :P Then I would be living a lie.,anshelsag
2016-10-31 22:17:30+00:00,793215348078247936,@Kaykrisify Can you turn on NVIDIA hairworks and retake the picture,izlsnizzt
2016-10-31 22:15:19+00:00,793214795612823552,#IBMSpectrum #LSF - Brainy scheduling for Human Brain Project pilot system #JURON from #IBM and #NVIDIA https://t.co/YdD7Jd8tys,gabor_samu
2016-10-31 22:12:40+00:00,793214128768684032,is nvidia gonna release new drivers ahead of owlboy,AmazingThew
2016-10-31 22:10:43+00:00,793213640434446336,Great way to see how NVIDIA and Citrix deliver revolutionary gains for virtual/cloud visual computing &amp; having some…https://t.co/P2Yy6d5BUy,dandelventhal
2016-10-31 22:08:18+00:00,793213029768978434,Through the Woods by @AntagonistGames has been accepted to NVIDIA Indie Spotlight! https://t.co/RWmblCeW4A https://t.co/8dWZtqaFqH https://t.co/A3gyEOhq7u,FulqrumPub
2016-10-31 22:07:32+00:00,793212837061550080,"@anshelsag @oculus @nvidia @bburke_nvidia what if I told you the ""h"" might be silent.",sirjordandodge
2016-10-31 22:06:33+00:00,793212591715725312,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/FU4Tavo38F",styhuang
2016-10-31 22:05:47+00:00,793212397196455938,@DooM49 @nvidia its an issue with google chrome,ThatzOriginal
2016-10-31 22:04:34+00:00,793212090672611328,@bburke_nvidia @KyleBennett Interesting! Just saw them in actual reality 2wks ago. Thanks for the heads-up! ^SB,GamersNexus
2016-10-31 22:04:00+00:00,793211948070346752,"@sirjordandodge @oculus @nvidia @bburke_nvidia Yes and no. But I will admit, it does mess with me hearing and seeing it everywhere...",anshelsag
2016-10-31 22:03:29+00:00,793211818974076929,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-10-31 22:03:03+00:00,793211710630793216,@anshelsag @oculus @nvidia @bburke_nvidia next dumb question... Do you like Ansel because it's basically your name?,sirjordandodge
2016-10-31 21:59:00+00:00,793210692534988800,"After 8 years of experimenting with 360 panoramic images in my research, Nvidia finally make it a feature in Ansel https://t.co/U8UT2Fwp71",Dr_UmranAli
2016-10-31 21:56:16+00:00,793210004564242434,Now tracking: #nvidia Corporation (NASDAQ:NVDA) Has Room to Grow https://t.co/7oWmWKtyRu,topiclyar
2016-10-31 21:54:39+00:00,793209595657412608,@nvidiashield when does the new nvidia shield model come out? Y'all have been out of stock for a while...,LilBlizake
2016-10-31 21:51:20+00:00,793208760143609856,#Deals #CHEAP #2064 Custom Desktop Computer -NVIDIA GTX 950 - i7 5820K - Liquid Cooled https://t.co/HokA9QO9CW https://t.co/6copyFcrbb,JHE_IEJ_HRJ
2016-10-31 21:50:53+00:00,793208650240102400,"@sirjordandodge @oculus @nvidia @bburke_nvidia Not quite as sarcastic, usually :P",anshelsag
2016-10-31 21:49:18+00:00,793208251215179776,"#Gamers Take Note:

MSI Apache Pro

- NVIDIA® GeForce® GTX 1060 with 6GB GDDR5
- VR Ready
- Intel Core i7-6700HQ Q… https://t.co/pkVeYwGwL4",NetgearDotGi
2016-10-31 21:45:03+00:00,793207181071876097,Buy a new MacBook Pro or hold out for future version with Nvidia chip? Probably both.,fadewave
2016-10-31 21:44:49+00:00,793207122355904512,Nvidia developed VR to simulate and design its $370 million headquarters #design #architects https://t.co/BagM5KzTTk,EvanKirstel
2016-10-31 21:42:28+00:00,793206531504369665,@Mathew_J_Cooke @NVIDIA_UK @AMD_UK I'd recommend you get the GTX 480.,MrOmgWtfHaxor
2016-10-31 21:38:30+00:00,793205533125648385,"0 Display Memory HELP https://t.co/0FqiD8tB2K

I have a 980 TI GPU made by EVGA. I have contacted both them and nVidia, trying to increase…",LaughingAoi
2016-10-31 21:37:18+00:00,793205228069789696,@anshelsag @oculus @nvidia @bburke_nvidia is Thanks Burke anything like Thanks Obama?,sirjordandodge
2016-10-31 21:37:04+00:00,793205171279069188,"@MrMarcusCarter qbox 4k if on a budget , if not nvidia shield",TTTechnologyuk1
2016-10-31 21:36:26+00:00,793205011555561472,I liked a @YouTube video from @bitwitkyle https://t.co/n0OHDJkU5U GTX 1060 Benchmarks and Review: Nvidia Strikes Back,syfy88man
2016-10-31 21:34:07+00:00,793204430006915072,NVIDIA Corporation (NASDAQ:NVDA) Has Room to Grow https://t.co/nKtKpX7pLQ https://t.co/wcxK0hQb1G,Magazine_AI
2016-10-31 21:33:35+00:00,793204295545921536,"Obduction Patch Adds VR Support, HDR and NVIDIA Ansel Technology https://t.co/A6cBIB6l3g",UzairGhani
2016-10-31 21:33:34+00:00,793204290953195520,"Obduction Patch Adds VR Support, HDR and NVIDIA Ansel Technology: The stunning adventure game, Obduction, get... https://t.co/rTYKJdYQnJ",wccftech
2016-10-31 21:31:00+00:00,793203644632014848,"Anyone here in the market for a late 2012  27"" iMac? intel i5 3.2 GHz Quad-core processor, 24 GB DDR3 ram, NVidia... https://t.co/ef7GI9hLQK",job_Blaster
2016-10-31 21:30:58+00:00,793203635446394880,#NVIDIA GIGABYTE Aero 14 notebook gets updated with GeForce GTX 1060 graphics. Read more: https://t.co/J3T8Qqebse $NVDA,computer_hware
2016-10-31 21:30:21+00:00,793203480076791808,#NVIDIA GIGABYTE Aero 14 notebook gets updated with GeForce GTX 1060 graphics. Read more: https://t.co/e19D5gaQ4A $NVDA,_semiconductors
2016-10-31 21:30:21+00:00,793203480051589120,#NVIDIA GIGABYTE Updates Its AERO 14 Notebooks With GTX 1060 GPUs. Read more: https://t.co/xSWspFFxz6 $NVDA,computer_hware
2016-10-31 21:30:05+00:00,793203412359720960,I liked a @YouTube video from @linustech https://t.co/DYsyqUsc0w Nvidia GTX 1060 Review - RX 480 Killer?,syfy88man
2016-10-31 21:29:07+00:00,793203169211801600,Nintendo Switch NVIDIA Pascal Architecture; Tegra Could Help Switch Evolve Says Japanese Journalist https://t.co/3TqOzREnZv,GamingChannel
2016-10-31 21:27:53+00:00,793202858078433280,@nvidiashield @nvidia dont get 60fps is the worst nightmare,Naitsirc98C
2016-10-31 21:23:36+00:00,793201783183204352,Anyone ever had the problem with NVIDIA NVENC on OBS always showing ur stream as offline?,KYAN1TE
2016-10-31 21:22:14+00:00,793201438763737089,Moi vendu JAMAIS Nvidia &lt;3 Twitch Youtube gaming &lt;3 https://t.co/h3KkiscdEL #quaratweet #pgw @MrQuaRate,Kid_CodyAM1
2016-10-31 21:18:00+00:00,793200371036413952,@darkgatomonx AMD???!!! Hmmmmm.........Intel con Nvidia plz !,AggroQueenFay
2016-10-31 21:17:20+00:00,793200206657363968,NVIDIA 0x70001b2 DxgkDdiEscape Handler Bounds Checking  https://t.co/YYq5FjFoV0 #InfoSec,aglongo
2016-10-31 21:14:28+00:00,793199483865690112,Repping @NVIDIA_UK and @NVIDIAGeForce while bowling. I'm so bad lol! https://t.co/F0zIrBP3Ve,JoshuaAllsopp_
2016-10-31 21:13:45+00:00,793199302923264000,"@suprgtt So with Nvidia confirmed for NS, what was AMD's third SoC win?",MukiEX57
2016-10-31 21:11:28+00:00,793198730451103744,Ace Computers announced their integration of the NVIDIA Tesla #P100 accelerator into select #HPC clusters. https://t.co/zxXBGHrbE3,dougtraill
2016-10-31 21:10:08+00:00,793198391689752576,Nintendo Switch NVIDIA Pascal Architecture; Tegra Could Help Switch Evolve Says Japanese… https://t.co/8T0csgAUkX @DNR_CREW @Relay_RTs https://t.co/CZIl91Au04,gamezroom
2016-10-31 21:05:51+00:00,793197316584775680,Titanfall 2 on the Nvidia stream at 8PM central! Who is joining me?,IAmSp00n
2016-10-31 21:05:43+00:00,793197280979320832,"Just bought #Obduction because today it released for the @Oculus #Rift and now has @NVIDIA #Ansel support, too! Thanks @bburke_nvidia!",anshelsag
2016-10-31 21:05:32+00:00,793197237501329412,@nvidia I just became an AMD customer as soon as I had to create an account to use GeForce Experience.,SaintOfIron
2016-10-31 21:04:53+00:00,793197072656830464,#2286 GEN6 Desktop Computer Intel Core i7-6700 3.40 16Gb RAM 500Gb SSD Nvidia https://t.co/rw5uSp8Mfm https://t.co/7xhZA7Nk2r,DED_DHH_PCC
2016-10-31 21:02:02+00:00,793196355845890049,Microsoft + google + NVidia + the khronos group (opengl and vulkan) together for a new file format standard able... https://t.co/ZnzUnd4WTH,Lucesintetica
2016-10-31 21:02:01+00:00,793196350322184193,"Nintendo Switch News: Handheld Console Hybrid Will Use Nvidia's Pascal Technology, Could Be More Powerful Than... https://t.co/kcespw9Fc2",divahustle
2016-10-31 21:00:32+00:00,793195979084328960,"@TrilluXeCS If you set Ambient occlusion to ""performance"" in the nvidia control panel you can see through smokes https://t.co/YOd69vZ4LA !",Felix_ljung
