Datetime,Tweet Id,Text,Username
2016-08-26 23:32:44+00:00,769316680426217474,@PlayerEssence  Powered by nvidia Parker. https://t.co/cImtd63DyM,DaSorcerer7
2016-08-26 23:31:40+00:00,769316412481339392,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/gUjyDy8Rqw #GIVEAWAY #GTX1080 #Twitch,Jessie7851
2016-08-26 23:31:18+00:00,769316317828616192,Gaming &amp; Movie Deals: #WorldOfWarCraft #Nvidia #PS4 #XboxOne #Madden17 #NFL #DeusEx #EVGA https://t.co/y4BSmicbIK https://t.co/7CCgigthzm,Emabulator
2016-08-26 23:28:14+00:00,769315547754266624,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/CyMRtL0fFx #GIVEAWAY #GTX1080 #Twitch,Simon_Shin13
2016-08-26 23:28:03+00:00,769315503244390400,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-08-26 23:27:23+00:00,769315336097116160,Black Friday . MSI GT62VR Dominator Pro-005: Among the first gaming laptops with Nvidia's Pascal graphics tec... https://t.co/MAboV2Xp3I,ToddsTechCorner
2016-08-26 23:25:25+00:00,769314839789383680,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/T0dIhcCmXO #GIVEAWAY #GTX1080 #Twitch,willeat4f0od
2016-08-26 23:20:42+00:00,769313652319121408,Nvidia awesome https://t.co/Ec1Qctg90O,TheITBoxSA
2016-08-26 23:16:42+00:00,769312646583595008,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/c0Fjg1F28r #GIVEAWAY #GTX1080 #Twitch,razvy_motoc
2016-08-26 23:15:14+00:00,769312275983310848,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-08-26 23:15:01+00:00,769312222761725952,That feeling when you get a new video card! https://t.co/PU0EucXhFz #geforce #nvidia #gamer #esea #twitch #gamergirl https://t.co/XHrAp08tkU,mawixDtwitch
2016-08-26 23:14:40+00:00,769312134488395776,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/kWyAp9q84l",erisa09
2016-08-26 23:12:23+00:00,769311557457158145,"Canaccord Weighs In On Advanced Micro Devices, Inc. (AMD) And NVIDIA Corporation (NVDA) Following Hot Chips Confer… https://t.co/ZevzlnMRkS",GoldInvestmentP
2016-08-26 23:08:58+00:00,769310700141326336,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/WvvctZk2Sq #GIVEAWAY #GTX1080 #Twitch,Robillard91
2016-08-26 23:07:39+00:00,769310366367113220,"Google Inbox is cool, but I didn't miss the crippling nVidia driver issues.",thevman_ebooks
2016-08-26 23:07:17+00:00,769310275518377985,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ssPqbcUdLI #GIVEAWAY #GTX1080 #Twitch,Roumiana_st
2016-08-26 23:05:30+00:00,769309825649876992,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/0ivhy4qv7w,DaddyBurk
2016-08-26 23:05:29+00:00,769309822693076992,"I liked a @YouTube video from @compeve https://t.co/K44ckH1o8p Compeve - Professional Graphics Workstations, Nvidia, AMD, Matrox video",Compeve
2016-08-26 23:03:51+00:00,769309410241892353,@hotted89 @Razer @NVIDIA_DE okay all done following,streamerMimic
2016-08-26 23:03:41+00:00,769309368093405184,@chaoticpriest @TEAMEVGA @nvidia @NVIDIAGeForce if only most games would support sli,TheCritMind
2016-08-26 23:00:18+00:00,769308516922322944,#4607 Custom Desktop Computer Intel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 950 SC https://t.co/4ME3l96nVX https://t.co/i96jxVe75W,FREEDEALZHERE
2016-08-26 23:00:03+00:00,769308455148453888,"Asus ROG GL552JX-DM356D Notebook [15.6""FHD/i7/nVidia GTX950M/4GB] + ROG Bag + Office 365 P https://t.co/pQWToPA0SO",InfoWorkers
2016-08-26 22:59:54+00:00,769308416078667776,@hotted89 @Razer @Razer @NVIDIA_DE Omg winning this would make my year B),Overlordock
2016-08-26 22:57:50+00:00,769307898836955137,A guy at nvidia just emailed me if we can have a rematch in foosball christ,EternaLEnVy1991
2016-08-26 22:57:19+00:00,769307767584722944,NVIDIA GRID with New Tesla M10 Now Available | NVIDIA Blog https://t.co/i0rI8kBGDh,OpenBoundaries
2016-08-26 22:55:03+00:00,769307196249235456,#Deals #CHEAP #6567 INTEL i7-6700K 4.0 16Gb DDR4 WIN10 Nvidia GTX TITAN X Gaming Desktop C… https://t.co/yMIdp2w2mk https://t.co/6zlSkIEOXL,JHE_IEJ_HRJ
2016-08-26 22:52:18+00:00,769306504545665024,New NVIDIA SHIELD Remote Surfaces At FCC Outdoing The First Generation #AndroidTV… https://t.co/Z7xt34F0Vy https://t.co/T2dnM3B5Xg,AndroidTV_News
2016-08-26 22:48:11+00:00,769305469802405889,Tested: Nvidia's new Titan X is absolutely decadent in SLI https://t.co/X4lwmKszJT via @pcworld,jagx03
2016-08-26 22:47:55+00:00,769305401468657666,#NVIDIA GTC 2017: Call for Submissions Now Open for World's Top GPU Developer Event. Read Blog: https://t.co/wszahGGaXX $NVDA,_semiconductors
2016-08-26 22:47:18+00:00,769305244857618432,Virtualization for All at VMworld: #NVIDIA GRID Brings Graphics Acceleration to Every User. Read Blog: https://t.co/avIrSTSHIJ $NVDA,_semiconductors
2016-08-26 22:46:40+00:00,769305088808525825,Virtualization for All at VMworld: #NVIDIA GRID Brings Graphics Acceleration to Every User. Read Blog: https://t.co/gcvMhwEg21 $NVDA,computer_hware
2016-08-26 22:46:01+00:00,769304924236705792,@NVIDIAGeForce hi I had a nvidia shield android TV and I cannot cancel my membership as I haven't the machine no more. How may I do this?,craigyb000
2016-08-26 22:45:11+00:00,769304713388957696,@chaoticpriest @NVIDIAGeForce @TEAMEVGA @nvidia so close to perfect. Only if you go with EVGA DG-87 case 😭. But awesome build regardless 🙌,princedragonpnt
2016-08-26 22:43:55+00:00,769304394428846081,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/PSilModQr5 #GIVEAWAY #GTX1080 #Twitch,holla_gabriel
2016-08-26 22:38:40+00:00,769303075043541001,"@agentnibbles5 its called Nvidia geforce experience it not only does shadowplay, but it optimizes each game for u to match ur pc specs",creerod
2016-08-26 22:38:30+00:00,769303031703805952,#7428 Custom Desktop Computer Intel Core i7-6900K 3.2G 16Gb DDR4 1TB Nvidia https://t.co/LyVyornjuF https://t.co/YQBJlCxh9P,DED_DHH_PCC
2016-08-26 22:37:54+00:00,769302882894155776,@agentnibbles5 ...because it registers ur pc has nvidia,creerod
2016-08-26 22:37:45+00:00,769302842754543617,"Nvidia launches mobile Pascal, drops desktop-class hardware into mobile form factors https://t.co/feA5Pw20kD",BuffyLadyNews
2016-08-26 22:37:44+00:00,769302839919124481,"Nvidia launches mobile Pascal, drops desktop-class hardware into mobile form factors https://t.co/BakK3Y6yBi https://t.co/LTK1xu0oSX",BuffyLadyNews
2016-08-26 22:37:44+00:00,769302837650157568,"Top: Nvidia launches mobile Pascal, drops desktop-class hardware into mobile form factors https://t.co/xvXrfA0Ocu",Newdigital_tsd
2016-08-26 22:37:41+00:00,769302827319427072,"Top: Nvidia launches mobile Pascal, drops desktop-class hardware into mobile form factors https://t.co/8nzHMPsMzl https://t.co/5yrMoqRrFw",Newdigital_tsd
2016-08-26 22:37:41+00:00,769302827181051905,"Top: Nvidia launches mobile Pascal, drops desktop-class hardware into mobile form factors https://t.co/gYvq8iDQST",TopforNews
2016-08-26 22:37:40+00:00,769302821405536256,"Top: Nvidia launches mobile Pascal, drops desktop-class hardware into mobile form factors https://t.co/A11S0hdt82 https://t.co/xuFAwedd8V",TopforNews
2016-08-26 22:37:39+00:00,769302818784247809,"@agentnibbles5 yah as long as its nvidia, u download the program or it comes with once it is installed (i forgot) and it will work...",creerod
2016-08-26 22:36:48+00:00,769302604929241088,@BombosMedallion @LegendofLex @happy_nintendo @ColdBlooder @Ubermatik @CartridgeGames so how does Vulkan prove AMD or Nvidia or DMP?,Tenkay23
2016-08-26 22:36:30+00:00,769302527653318662,@BombosMedallion @LegendofLex @happy_nintendo @ColdBlooder @Ubermatik @CartridgeGames ok except Nvidia uses Vulkan too lol.,Tenkay23
2016-08-26 22:32:37+00:00,769301552326586368,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/tTjwN8SUtO #GIVEAWAY #GTX1080 #Twitch,RSuppen
2016-08-26 22:30:18+00:00,769300969347620864,"@SMetaldave64 @socius101 @happy_nintendo ok, but is it better in terms of power compares to Nvidia tegra x1?",amyjr007
2016-08-26 22:29:48+00:00,769300844151918592,@happy_nintendo @socius101 @SMetaldave64 though the M3000 is positioned exactly the same way as Nvidia's Tegra.,im_jacobf
2016-08-26 22:23:31+00:00,769299260743507968,RT NightRTs: RT NochGames007: 5 Reasons To Upgrade To Nvidia’s GeForce 10 Series https://t.co/mNQbuoEv3Y NightRTs… https://t.co/V2I2b6faSO,NotSethTata
2016-08-26 22:22:56+00:00,769299115721252864,Nvidia NVENC OBS Studio Settings TEST - Thief: https://t.co/REMPgYVbgy via @YouTube,RealUltim8Geeks
2016-08-26 22:21:43+00:00,769298808375218176,"SpaceNet satellite imagery repository launched by DigitalGlobe, CosmiQ Works and NVIDIA on AWS https://t.co/yDQ4knj9pz",marciojmsilva
2016-08-26 22:21:14+00:00,769298685322731520,5 Reasons To Upgrade To Nvidia’s GeForce 10 Series https://t.co/Qvw1ovKW2Q @NightRTs @DNR_CREW @HyperRTs @6odlikeRTs https://t.co/CU9hmuMMfS,NochGames007
2016-08-26 22:21:01+00:00,769298632407482368,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/c30UMnWQ0G #Steamified,benleeklein
2016-08-26 22:20:57+00:00,769298615382765568,5 Reasons To Upgrade To Nvidia’s GeForce 10 Series https://t.co/Qvw1ovKW2Q @NightRTs @DNR_CREW @HyperRTs @6odlikeRTs https://t.co/qtUWvD45c7,NochGames007
2016-08-26 22:20:45+00:00,769298566221266945,"Now tracking: #spacenet satellite imagery repository launched by DigitalGlobe, CosmiQ Works and #nvidia on AWS https://t.co/k7fupp1dRj",topiclyopendata
2016-08-26 22:18:44+00:00,769298055887630336,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/VbWAAjC1wd #GIVEAWAY #GTX1080 #Twitch,coolpennywise
2016-08-26 22:15:35+00:00,769297265672478721,"Now tracking: #spacenet satellite imagery repository launched by DigitalGlobe, CosmiQ Works and #nvidia on AWS https://t.co/GZvJdOwOoU",topiclyopendata
2016-08-26 22:15:33+00:00,769297257682219009,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/6BgCMlHS0w #GIVEAWAY #GTX1080 #Twitch,TrueKingKai
2016-08-26 22:14:49+00:00,769297070674972672,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/3UBodZoP3a #GIVEAWAY #GTX1080 #Twitch,ULyMariya
2016-08-26 22:12:28+00:00,769296481878675456,"Powerful!
NVIDIA CEO Delivers World’s First AI Supercomputer in a Box to #OpenAI
https://t.co/rhC6kn7Heh
via @nvidia https://t.co/HobzM6N2Sp",pany1galanis
2016-08-26 22:12:04+00:00,769296381655683072,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/CVLcEo5RCu #GIVEAWAY #GTX1080 #Twitch,EnachiIvan
2016-08-26 22:10:43+00:00,769296039664812032,#0262 Custom Desktop Computer Intel Core i7-6700K 4.0 8Gb RAM 1TB WIN10 Nvidia https://t.co/ZI1iBtZ80m https://t.co/wWB07Lvf9O,FREEDEALZHERE
2016-08-26 22:10:39+00:00,769296024707985408,#4022 GEN6 Desktop Computer Intel Core i7-6700 3.40G 16Gb RAM 2TB Nvidia https://t.co/K8hi0G3hd8 https://t.co/3iIx3AeE5Z,FREEDEALZHERE
2016-08-26 22:10:39+00:00,769296022560464896,@chaoticpriest @NVIDIAGeForce @TEAMEVGA @nvidia can it run Minecraft?,Brannon_CoC
2016-08-26 22:09:33+00:00,769295744725504000,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/oqI418263Q #GIVEAWAY #GTX1080 #Twitch,BigOldJimmy
2016-08-26 22:07:41+00:00,769295276540620800,@marcplanb @alexmitchellmus I'm curious about the results if you swap out the Nvidia cards for an AMD card and retest OpenCL performance.,UniquePhotoVid
2016-08-26 22:07:07+00:00,769295133351243777,Nvidia GeForce GTX 1080 review: insane gaming and VR power in one graphics card https://t.co/17QB4I2vpf @VentureBeat https://t.co/mOsZpl5VNB,Jetstor
2016-08-26 22:06:48+00:00,769295053651079168,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-08-26 22:04:35+00:00,769294497406603265,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/zqWLAX822k #GIVEAWAY #GTX1080 #Twitch,dreddlocke
2016-08-26 22:04:22+00:00,769294440313810945,Nvidia's neural network taught itself to drive cars via motorburn https://t.co/qkUF174yCu,Motorburn
2016-08-26 22:03:16+00:00,769294165670825988,@alexmitchellmus @marcplanb Agreed! I hope @nvidia is listening...,UniquePhotoVid
2016-08-26 22:01:46+00:00,769293786136674304,"Teams @amazon, @nvidia &amp;amp; @CIA literally putting ""over"" into #AI #Overloard, looking down at us from orbit: https://t.co/lO34l70pml",LauraCrossam
2016-08-26 22:01:11+00:00,769293640384602116,Nvidia GTX Titan XP Unboxing/Review: https://t.co/FiXIkvBk01 via @YouTube,Optical_Gamer
2016-08-26 22:00:58+00:00,769293585397145600,@nvidia @Dell talk about the professional VR space @siggraph #VR https://t.co/mgqSKfegwV,HardOCP
2016-08-26 22:00:25+00:00,769293448172175361,Latest Version Of Nvidia Grid Brings GPU Monitoring Analytics https://t.co/XTunvJofQv https://t.co/Uw3mGF7RaD,TechFrag
2016-08-26 22:00:13+00:00,769293398880772096,#Nvidia #GeForceGTX1080 review: insane gaming and #VR power in one graphics card https://t.co/vR0Nv5uGeZ https://t.co/8GcKnqpsWr,dmwnews
2016-08-26 21:59:49+00:00,769293295172202496,[PCMag] MSI GT62VR Dominator Pro-005: Among the first gaming laptops with Nvidia's Pascal gra... https://t.co/YjdCMIatTn #IT #Technology,Hernan_Rodz
2016-08-26 21:56:00+00:00,769292338199875584,"@JoomyJum going by the replies, only on nvidia shield devices w",sabas
2016-08-26 21:54:51+00:00,769292048952205312,Gears of War 4 Uses NVIDIA PhysX for Wind Flares; Dev Teases Exciting Twist Near the Campaign's End: G... https://t.co/MEt781I0M9 #PCGiA,PCGiA
2016-08-26 21:53:26+00:00,769291690372980737,"@ID_AA_Carmack @nvidia I guess camera position related material properties would vanish. Still cool to see, but lack of SSR and specular :(",mrmaxm
2016-08-26 21:53:09+00:00,769291617463394304,how virtual reality helped gensler design NVIDIA's new HQ https://t.co/cPQtOUedj9,arch_viz
2016-08-26 21:50:29+00:00,769290946517225472,#Android TV: Are We Going To See A New NVIDIA SHIELD This Year?. Read more: https://t.co/KvyGEf3Tp4,App_sw_
