Datetime,Tweet Id,Text,Username
2016-01-05 23:47:47+00:00,684521709219803138,"""NVIDIA's Drive PX 2 is a liquid-cooled supercomputer for cars"" #apple #feedly https://t.co/kyD6h19Qlc",BenjaminMatten
2016-01-05 23:47:39+00:00,684521675044552704,Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/Ec74TmBBMh,VGIncorporated
2016-01-05 23:47:39+00:00,684521674306260992,Nvidia Announces New Drive PX 2 ‘Supercomputer In A Lunchbox’ For Self-D... via @TechCrunch https://t.co/C5sHVM5Rao https://t.co/NbJK2S4C5U,servpartnerjobs
2016-01-05 23:47:29+00:00,684521632174477312,"#Nvidia #Linux – Nvidia 361.16 Beta Out Now for Linux, BSD and Solaris with… https://t.co/TJh2gvgB3r #OtherTech https://t.co/V7v0IwTuGx",WEBUREcom
2016-01-05 23:47:27+00:00,684521625476202496,"#Nvidia #Linux – Nvidia 361.16 Beta Out Now for Linux, BSD and Solaris with… https://t.co/MH3yoQlHdA #OtherTech https://t.co/KdCy7yq2HF",Brtihseno
2016-01-05 23:47:26+00:00,684521620010962945,"#Nvidia #Linux – Nvidia 361.16 Beta Out Now for Linux, BSD and Solaris with… https://t.co/e81IMtCJNv #OtherTech https://t.co/PIaPEumVwg",lehohejonews
2016-01-05 23:47:26+00:00,684521617620221953,"#Nvidia #Linux – Nvidia 361.16 Beta Out Now for Linux, BSD and Solaris with… https://t.co/5zua6Luzdj #OtherTech https://t.co/tqkJTUUPaQ",WEBUREcom
2016-01-05 23:47:25+00:00,684521616340955136,Nvidia Reveals World’s First Supercomputer For Autonomous Vehicles [w/Video] https://t.co/gISrLNI24V,ykubo1509
2016-01-05 23:47:25+00:00,684521615397228544,"#Nvidia #Linux – Nvidia 361.16 Beta Out Now for Linux, BSD and Solaris with… https://t.co/qjbFARkodW #OtherTech https://t.co/lasxxYYFzG",aaaksara
2016-01-05 23:47:20+00:00,684521595142983680,"#Nvidia #Linux – Nvidia 361.16 Beta Out Now for Linux, BSD and Solaris with… https://t.co/uwSmNy7vUl #OtherTech https://t.co/2Uu1I1tm4S",AsWullandarii
2016-01-05 23:47:16+00:00,684521578781016064,"#Nvidia #Linux – Nvidia 361.16 Beta Out Now for Linux, BSD and Solaris with… https://t.co/t4sSCQMUN3 #OtherTech https://t.co/UAdO5Vfkq7",Lujiferondo
2016-01-05 23:46:32+00:00,684521392356757505,Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/mjRkS3LMMk,foxlightnews
2016-01-05 23:46:31+00:00,684521389307617280,Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/e7Dv9dMecI #tech,technjuan
2016-01-05 23:45:45+00:00,684521194519965696,"I've been googling over see good settings for Nvidia control panel for sims 4
I haven't seen one post :(",PrismaticSimmer
2016-01-05 23:45:11+00:00,684521051318009856,From cars to supercomputers: Nvidia pushes ahead with new chips https://t.co/FOkhCDZuiS,Ricardozam
2016-01-05 23:44:20+00:00,684520838549368832,✯¤ Dell Alienware X51 R2 4GB 8GB RAM 1TB HDD Gaming Desktop Computer NVIDIA GTX 745 https://t.co/dbFqVvR02i https://t.co/jqCjVUc7hs,Markez1011
2016-01-05 23:44:13+00:00,684520809440739328,Nvidia Drive PX 2 ‘Supercomputer for Cars’ Unveiled Ahead of CES 2016 https://t.co/zWCrQMdkO5 - #Technology,Install_World
2016-01-05 23:43:51+00:00,684520719313702912,does anyone have good settings for Nvidia control panel?,PrismaticSimmer
2016-01-05 23:42:13+00:00,684520307093303296,"@ryanshrout ...given Gameworks I think nVIDIA knows what they are talking about, they know their GPUs... Thank God I only use Radeons... :-D",brunoakaronin
2016-01-05 23:41:44+00:00,684520185232015360,Nvidia wants its new supercomputer to drive your next car https://t.co/DQuLqWN9ae,settima
2016-01-05 23:41:21+00:00,684520087521476608,Watch Nvidia explain its supercomputer for self-driving cars https://t.co/yzVXbTNpnY,traktual
2016-01-05 23:40:51+00:00,684519961985986561,"After @nvidia yesterday, @Qualcomm now says it's also delivering the brain power for @Audi, the twin headed German https://t.co/7bZI2xzrS2",acqua_di_geo
2016-01-05 23:39:50+00:00,684519708163469312,Nvidia explains its supercomputer for cars — CES 2016 - YouTube https://t.co/Z8aS0ldgyW,CAGWSkeptic
2016-01-05 23:38:49+00:00,684519452612902914,When your girlfriend falls asleep on you and you can't quite reach your 3DS or NVIDIA Shield 😂😂😂 I'm so close!! https://t.co/KHgftC1EYs,freeradical3
2016-01-05 23:36:21+00:00,684518830597648386,Nvidia Unveils Supercomputer For Self-Driving Cars #selfdrivingcars #volvo | DrivingSales News https://t.co/McVWH4sPzW,drivingsales
2016-01-05 23:35:20+00:00,684518572358406146,"#news Nvidia 361.16 Beta Out Now for Linux, BSD and Solaris with OpenGL Vendor-Neutral Driver: Earl... https://t.co/lMyTIOB5DA #softpedia",PasuruanCyber
2016-01-05 23:33:45+00:00,684518176638423040,#MachineLearning From cars to supercomputers: Nvidia moves ahead with new chips https://t.co/gKnUcGaqa0,DemetriPerdikis
2016-01-05 23:33:44+00:00,684518173673132032,"@GabbiGabbi I had to mess with the setting in the Nvidia control panel. So yeah, streaming should happen MAYBE this saturday. We'll see. ;P",Gabbinesss
2016-01-05 23:33:38+00:00,684518146124939269,Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/RCw4GtKQzL,talkdaybright
2016-01-05 23:33:34+00:00,684518129540546560,Nvidia creates a deep-learning platform for self-driving cars https://t.co/Bho1QZqgal,neonazzer29
2016-01-05 23:32:47+00:00,684517931414360064,NVIDIA's Drive PX 2 is a liquid-cooled supercomputer for cars https://t.co/Qt7eNSHtJm,lalves
2016-01-05 23:32:22+00:00,684517826921627648,NVIDIA'S SHIELD Android TV Will (Finally!) Get Metal Gear Rising: Revengeance On January 7th ... https://t.co/1mQ0FWBWbR,DumbestTech
2016-01-05 23:32:14+00:00,684517795950948352,Got it to install finally. But I still want to get a new Nvidia gpu.,TLOJazzy
2016-01-05 23:30:26+00:00,684517341221224448,Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/fMpGrWq8PA https://t.co/DNBTCW1UqK,betium
2016-01-05 23:29:28+00:00,684517097091805184,"""Nvidia creates a deep-learning platform for self-driving cars"" https://t.co/spTIjPz4Ik https://t.co/tx2dKbxdTH",badc0da
2016-01-05 23:29:12+00:00,684517030846791680,Nvidia Linux Display Driver 361.16 Beta https://t.co/YK3iqoxDlp,Softmedian
2016-01-05 23:27:39+00:00,684516638935363584,Nvidia: Virtual reality requires seven times the power of a normal game … https://t.co/5EpciDUCXS) https://t.co/7HS8nhi8co,KEN_Yoshida_
2016-01-05 23:27:12+00:00,684516527219998720,Nvidia: Virtual reality requires seven times... https://t.co/OXdaG3icgv #games #gaming | https://t.co/4ErGdFgjjP https://t.co/M4AGBBnMqJ,GamerThriftBot
2016-01-05 23:27:07+00:00,684516504721821698,NVIDIA Confirms Android 6.0 Marshmallow is Coming to the Original Shield Tablets - https://t.co/5mP1BHoYN0,androidforums
2016-01-05 23:27:04+00:00,684516493107712000,Nvidia says Volvo is first customer for new autonomous drive computer https://t.co/vQkAy10Oev,nlindmark
2016-01-05 23:26:34+00:00,684516369098907649,"#7: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/YxrA4MbnDj",styhuang
2016-01-05 23:26:27+00:00,684516337184423936,Nvidia Uses Ubuntu at CES 2016 to Show Nvidia DriveWorks - https://t.co/NgJQx8k2di,ikunya
2016-01-05 23:26:25+00:00,684516329571926020,What you need to know: CES ... #Ces2016 #Dailyrecap #Faradayfuture #Gadgetry #Gadgets #Gear #Nvidia #Robots https://t.co/Z5SHRYIhuU,lpcrepairs
2016-01-05 23:26:18+00:00,684516301319081984,Learn to dance with @swiftyirl over at https://t.co/lxB8gYWpNJ @nvidia @NVIDIAGeForce @nvidiashield  #teamnvidia https://t.co/G8ddPusOgK,Sharmanize
2016-01-05 23:26:06+00:00,684516249326465025,Nvidia DRIVE PX 2 Boosts IQ Of Self-Driving Cars #efficiently https://t.co/TtHIirvCjx,enterprise_dp
2016-01-05 23:25:50+00:00,684516182112600064,Nvidia's Drive PX 2 is the world's first in-car AI supercomputer https://t.co/s0YieNny1J,DarelWilliamsIT
2016-01-05 23:25:42+00:00,684516149116022784,Minecraft: Nvidia https://t.co/UDx0hBrgRE via @YouTube,gaara1girl
2016-01-05 23:25:10+00:00,684516016211243008,@ryanshrout @Mageoftheyear Why do you think its FUD? Nvidia's BEST just barely runs VR adequately.,badjin_rank
2016-01-05 23:25:05+00:00,684515996388868097,"Marshmallow Update Hitting NVIDIA SHIELD Android TV, Along With Metal Gear Rising: Revengeance: A very large u... https://t.co/nfcgc8nekj",wallacecalmeida
2016-01-05 23:25:01+00:00,684515976579268609,.@nvidia Discloses Next-Generation Tegra #SoC; Parker Inbound? https://t.co/MNsj7cTeSa,ArdentConcepts
2016-01-05 23:24:10+00:00,684515763173109760,NVIDIA's Drive PX 2 is a liquid-cooled supercomputer for cars https://t.co/qwLMrGOyrv via @engadget #driverlesscar,techjunkiejh
2016-01-05 23:23:11+00:00,684515517957300225,"#Nvidia 361.16 Beta Out Now for #Linux, #BSD and #Solaris with #OpenGL Vendor-Neutral Driver https://t.co/g1hc0EBcWi https://t.co/t8oFdtW02j",MariusNestor
2016-01-05 23:23:05+00:00,684515492539842560,"#Nvidia 361.16 Beta Out Now for #Linux, #BSD and #Solaris with #OpenGL Vendor-Neutral Driver https://t.co/ccsAr1yVBp https://t.co/8byQc3OqR0",Softpedia
2016-01-05 23:23:04+00:00,684515487720554496,"#Nvidia 361.16 Beta Out Now for #Linux, #BSD and #Solaris with #OpenGL Vendor-Neutral Driver https://t.co/82kgkySU0E https://t.co/eM3nS8B39C",Linux247
2016-01-05 23:22:17+00:00,684515289560563712,@nvidia for some reason my computer has the 352.65 3d vision controller and the 361.43 driver for everything else. Is that normal?,OomrogDatanator
2016-01-05 23:21:52+00:00,684515183310458880,"@shoxCSGO  I have 4770k&amp; gtx 960 4gb, I  get 400-500 fps in MM, esea or faceit, with 1280x1024 stretched. Check nvidia settings urs are bad.",OMGitsDouble
2016-01-05 23:20:48+00:00,684514915890012160,NVIDIA colors all the people green. Does that mean the car will just keep going? #unfortunatecolorchoice https://t.co/Lxjel30t4B,benlower
2016-01-05 23:19:55+00:00,684514695793905664,it is cold &amp; wet in Vegas but duty calls. Off to meet with @nvidia &amp; @505_Games.  #CES2016,Chastity
2016-01-05 23:19:15+00:00,684514526620860416,"Nvidia estimates that just 13M PCs in 2016 will have the graphics capabilities needed to run VR

 https://t.co/eHMt7Uu3XG",member1984
2016-01-05 23:18:52+00:00,684514430735020032,I liked a @YouTube video https://t.co/nEsuLtqAE2 EVGA NVIDIA GTX970 SSC ACX2.0+ GPU Review - Free Backplate Promo (see description)!,ConneelyS
2016-01-05 23:18:37+00:00,684514366692159488,Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/RrYF4tpjAK,talkdaybright
2016-01-05 23:18:28+00:00,684514330122010624,Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/3Uo7qGRfrT via Ben Kuchera https://t.co/DxOz0zZ08s,techviagoogle
2016-01-05 23:18:16+00:00,684514279937196034,@nvidiashield where can I get my nvidia portable fixed?,Connoi55eur
2016-01-05 23:17:33+00:00,684514098235752448,Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/gwxDSKPPjK,VGIncorporated
2016-01-05 23:16:37+00:00,684513863681863680,Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/leYvlZvLOf https://t.co/QIOZ49BxWS,Virtualitizer
2016-01-05 23:16:20+00:00,684513794270343172,"""SoundHound Inc. Collaborates With NVIDIA to Bring Deep Learning-Based Natural Language Understanding to Cars ... https://t.co/IyC9MzzToq",mdm_mav
2016-01-05 23:15:58+00:00,684513702213726208,Full NVIDIA Press Event from CES 2016 via /r/MachineLearning https://t.co/zkiGrCDURu,chris_n_vinegar
2016-01-05 23:15:58+00:00,684513699575402496,@Sharmanize @SwiftyiRL @nvidia @NVIDIAGeForce hahahahaha *DEAD* cc @sirjordandodge @woneal @LoveLaughLeslie @jackietalbott,petersyravong
2016-01-05 23:15:48+00:00,684513660321050624,@Timfinitee @ShayOzzy @SwiftyiRL @nvidia @nvidiashield @NVIDIAGeForce go to my profile I have a bunch on there haha,Sharmanize
2016-01-05 23:15:03+00:00,684513469257744384,Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/cfeLxI6ANi,foxlightnews
2016-01-05 23:14:55+00:00,684513434172571649,Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/X1rIlAGnNI https://t.co/RV6nZpDf2v,betium
2016-01-05 23:14:39+00:00,684513368175153154,"However, the stuff by NVIDIA, LG and Samsung seem ""nifty"". HP's high-end laptops too.",StefanEtienne
2016-01-05 23:14:38+00:00,684513365042008064,"Great to see @nvidia made the car manufactures embrace their new GPU for AI driving, which was announced at CES. It all starts at GTC….",_POPPELGAARD
2016-01-05 23:14:10+00:00,684513249090342913,Nvidia: Virtual reality requires seven times... https://t.co/ighbxqvVqo #games #gaming | https://t.co/4ErGdFgjjP https://t.co/3yaR6gDM6Z,GamerThriftBot
2016-01-05 23:13:54+00:00,684513181687910400,NVIDIA Shield Pro 500 GB Android TV Box with Controller https://t.co/C21CAiDjnv https://t.co/3oMlMSsfCn,2tiendas
2016-01-05 23:13:35+00:00,684513101924806656,"@Timfinitee @Sharmanize @ShayOzzy @SwiftyiRL @nvidia @nvidiashield @NVIDIAGeForce

MOAR!",NVIDIASHIELD
2016-01-05 23:10:59+00:00,684512448204816384,Nvidia Announces New Drive PX 2 ‘Supercomputer In A Lunchbox’ For Self-Driving Cars - https://t.co/cXF0UHgM1M cc @ajmrepetto,lasantiagoa
2016-01-05 23:10:58+00:00,684512442202722304,From cars to supercomputers: Nvidia pushes ahead with new chips   https://t.co/Ue1Tq9VU0A https://t.co/ZOmrVOgdGA,MarkHigbee
2016-01-05 23:10:54+00:00,684512426285514752,@Timfinitee @ShayOzzy @SwiftyiRL @nvidia @nvidiashield @NVIDIAGeForce I've been making them all night haha,Sharmanize
2016-01-05 23:09:48+00:00,684512147510931456,Post Edited: NVIDIA Announces DRIVE PX 2 - Pascal Power For Self-Driving Cars https://t.co/tSbf7dEBRg https://t.co/NEVQyKdBIv,6DComputers
2016-01-05 23:09:46+00:00,684512139646758912,Post Edited: NVIDIA Announces DRIVE PX 2 - Pascal Power For Self-Driving Cars https://t.co/tSbf7dEBRg,6DComputers
2016-01-05 23:09:41+00:00,684512120117919744,you can practically see the nvidia board's boners for the VR launch from space.,aegies
2016-01-05 23:09:18+00:00,684512021291909120,Nvidia: Virtual reality requires seven times the power of a normal game https://t.co/D8pgT5Tyog,Legendarygs
2016-01-05 23:08:08+00:00,684511730395774976,"Fast Money Halftime Report Traders Share Their Thoughts On NVIDIA, Microsoft, Walt Disney, GoPro And (Craig… https://t.co/DlcO2l3aUH",TINMSFTNews
2016-01-05 23:08:03+00:00,684511707415183360,CES 2016: Nvidia unveils new self-driving car tech with power of 150 MacBook Pros https://t.co/65NLlKFTvg,brokensnow
