Datetime,Tweet Id,Text,Username
2015-05-11 21:38:21+00:00,597878436472987649,@elBlizzer seguimos con dragones?... http://t.co/aFkrIeJOMg / la R9 equivale en Nvidia a...? Thanks for your help!!!,reni_2011
2015-05-11 21:33:43+00:00,597877266790617088,"@holyheadshot Yeah, we have heard some problems that a few people are having with the latest NVidia drivers. You might try rolling back.",davidbrevik
2015-05-11 21:30:26+00:00,597876440315531266,Twitch streaming from OS X with an nVidia Shield Tablet http://t.co/6cOb9UsINh,MarkHigbee
2015-05-11 21:30:20+00:00,597876417393725440,"@davidbrevik Most recent nvidia drivers, nvidia gtx860m, its been more than capable of running MH smooth as butter in the past",HolyHeadshot
2015-05-11 21:28:37+00:00,597875984143122432,@nvidia Thanks for the follow up.  Much appreciated.  Hopeful for a fix soon!  -TN,tommynolan
2015-05-11 21:21:27+00:00,597874181271719937,"SYSTEM REQUIREMENTS:
Windows 8.1
Intel Core i5
8GB RAM
NVIDIA GeForce 7950 or AMD ATI Radeon HD2400 or better

i want a laptop with this",arnoldblackart
2015-05-11 21:17:33+00:00,597873198995243010,Product Updated - NVIDIA Tesla K40 12 GB GPU Processing Unit 900-22081-2250-000 http://t.co/L2orlukoxf,Compeve
2015-05-11 21:17:11+00:00,597873109274857473,Product Updated - NVIDIA Tesla K40 12 GB GPU Processing Unit 900-22081-0340-000 http://t.co/LE7hLngltB,Compeve
2015-05-11 21:10:40+00:00,597871468542894080,@assassinscreed - Is there anyway to sign up to beta test? I have a i7 with a Nvidia 970GTX.. played ALL the AC games.,pogojoe2011
2015-05-11 21:08:53+00:00,597871019592970242,@Vinom @intel @IntelGaming @nvidia @msiUSA @NZXTCorp @Acer @ASRockInfo @CoolerMaster @GSkillTech @WesternDigital @TEAMEVGA Thoughts?,Vinom
2015-05-11 21:08:38+00:00,597870955923288064,#deals ZOTAC NVIDIA GTX660 192-bit 2 GB DDR5 Graphics Card is selling cheaper at INR 11555 today http://t.co/087vNz4TxA #flipkart,pricetrak
2015-05-11 21:07:39+00:00,597870709466075137,"Sweet, B&amp;H Photo honored the new Nvidia deal so now I got Batman: Arkham Knight included from my order last month. B)",8bitminiboss
2015-05-11 21:07:08+00:00,597870576879980544,NVIDIA Earnings: Slow PC Sales Create a Speed Bump https://t.co/FVLTh0J5qV,silviajburke
2015-05-11 21:04:37+00:00,597869945800654849,hey @devoirf is not from NVIDIA 😃 https://t.co/kWEAM5tyI8,_POPPELGAARD
2015-05-11 21:00:43+00:00,597868964597747712,NVIDIA is now officially #OpenCL 1.2 conformant https://t.co/DahNP4JjaA,neilt3d
2015-05-11 20:57:35+00:00,597868174315540481,Twitch streaming from OS X with an nVidia Shield Tablet http://t.co/1tl1Y1YeBz,universaltvstan
2015-05-11 20:56:17+00:00,597867847205953536,"I'm at nVIDIA GeForce http://t.co/XSEQacRbez in Corvallis, OR https://t.co/QjyIB5TKf8",ram0_911
2015-05-11 20:56:12+00:00,597867828822278145,"NVIDIA display driver stopped responding and has recovered, heres a simple fix thats worked for many #live http://t.co/iIPEMsdQmX",ozip_orisefuw50
2015-05-11 20:54:19+00:00,597867351426621442,"@HeyItsDeeGamer Nice, that's a great card. We have plenty of options that would deliver a pretty solid upgrade!",nvidia
2015-05-11 20:53:55+00:00,597867250700259328,#TheWitcher3WildHunt promo code for Nvidia GTX cards is redeemed through GOG. But... But I like Steam Achievements. 😕,Edgyarmo
2015-05-11 20:53:44+00:00,597867208149180416,"@nvidia thank you, really appreciate the help... last thing, please press game developers for more online fps games :D",mattwgn1983
2015-05-11 20:52:32+00:00,597866904041213952,"@mattwgn1983 Excellent, let us know if they can't help out. We'll find an answer!",nvidia
2015-05-11 20:51:57+00:00,597866755734790145,@RForRyeGaming We appreciate the recommendation.,nvidia
2015-05-11 20:51:43+00:00,597866696947290112,Gainward NVIDIA GTX 960 OC - 2GB - Graphics Card + Witcher 3 code SCAN http://t.co/Zp5nCA5XOG #deal #BlackFriday http://t.co/jPA0nW7UK7,UK_TopDeals
2015-05-11 20:51:29+00:00,597866638768222208,Nvidia be dat thug doe https://t.co/dwoUbDjOzo http://t.co/NJr5iWY8cN,JamieGamingHd14
2015-05-11 20:51:13+00:00,597866571911004161,Nvidia abandons fruitless efforts to build LTE modems http://t.co/1YbnXJW4hU,graceXemplified
2015-05-11 20:50:04+00:00,597866282948648961,NVIDIA and VMware Powering Virtualized 3D Workflows Everywhere on IT Videos http://t.co/ZrxyLeotl6,douglasabrown
2015-05-11 20:50:04+00:00,597866281858166786,NVIDIA and VMware Powering Virtualized 3D Workflows Everywhere on IT Videos http://t.co/1NdmQyK9NZ,DABCC
2015-05-11 20:49:10+00:00,597866056720338945,Video: NVIDIA and VMware Powering Vir... http://t.co/ji3DmhXQdF via http://t.co/FGUK1jP2vr,VodioTech
2015-05-11 20:47:55+00:00,597865742038659075,Video: NVIDIA and VMware Powering Virtualized 3D Workflows Everywhere http://t.co/ZpjiElnGYd,TopITVideos
2015-05-11 20:47:19+00:00,597865592444559360,I liked a @YouTube video from @thepchq http://t.co/NGmAoU0sDu Nvidia Geforce GT 635M Battlefield 4 Benchmark,WilhelmArnaud
2015-05-11 20:47:08+00:00,597865544277172227,"@nvidia @Charles_Eakins Argh.  I will ""later""  to mean I shouldn't be watching this space like a hawk everyday as I am now and just sit back",hifiKraken
2015-05-11 20:46:10+00:00,597865302689329152,Twitch streaming from OS X with an nVidia Shield Tablet: After discovering the wonderful world of twitc... http://t.co/drkr0bPZ1U #Apple,iBookChick
2015-05-11 20:45:25+00:00,597865112762847233,"I just order a Nvidia 970 GTX graphics card which came with 2 free games, Batman Arkham Knight and the Witcher 3!!! http://t.co/PxsYxQ25Lk",MattRy90
2015-05-11 20:44:39+00:00,597864922010296320,Twitch streaming from OS X with an nVidia Shield Tablet http://t.co/nIWgowi8KD #Instructable http://t.co/CQ7YF8PASn,randomshandom
2015-05-11 20:43:21+00:00,597864593772404739,@nvidia Great!!!,AndreaMaxino
2015-05-11 20:41:36+00:00,597864151726292992,NVIDIA GeForce 344.75 WHQL (2014) PC l + For Notebooks,vorscrys_terthe
2015-05-11 20:39:33+00:00,597863638746013696,"@BCSpikeOfficial Oh good, we were worried doing a pun would get a little hairy.",nvidia
2015-05-11 20:35:24+00:00,597862592292478977,The need for speed at GIS Federal: How #POWER8 and @NVIDIA speed insights and lower costs: http://t.co/EseKXLycW5,SGISolucionesB
2015-05-11 20:31:32+00:00,597861619473854464,"@SevenSixTwo_ i3 6 gig ram, nvidia something 1 gig card, can that stream? Friend sent me that exactly",theraded
2015-05-11 20:27:21+00:00,597860566980526081,"I just liked ""Nvidia Hairworks - Long Hair 2"" on Vimeo: https://t.co/6QL9MhSqJW",frijolesconareq
2015-05-11 20:27:08+00:00,597860513326981120,NVIDIA Earnings: Slow PC Sales Create a Speed Bump http://t.co/1nv8mTSuJN,esmartme
2015-05-11 20:26:02+00:00,597860234569326594,"@Spiky_GS We'd recommend getting in touch with the retailer's customer support, as they are the ones with the game codes.",nvidia
2015-05-11 20:24:33+00:00,597859864229064704,"@Charles_Eakins The SHIELD Android TV is coming later this month, you'll just have to stay tuned!",nvidia
2015-05-11 20:22:56+00:00,597859454919548930,@Cherry_Pie1955 And we're always working to bring more games with controller support to our SHIELD family of devices!,nvidia
2015-05-11 20:21:45+00:00,597859156251508736,"@Cherry_Pie1955 We did, and we completely understand. You can filter the games list by device here: http://t.co/vL9dR5csrQ",nvidia
2015-05-11 20:20:00+00:00,597858718244597760,"@nvidia i'll give them a msg in the morning,be nice to see a line of official support performance products like that for shield devices :)",mattwgn1983
2015-05-11 20:19:54+00:00,597858692059570176,@HeyItsDeeGamer Awesome to hear! We're just excited to share the latest advancements. What GPU are you rocking?,nvidia
2015-05-11 20:18:45+00:00,597858403894075392,"@mattwgn1983 Interesting. We don't have a recommended model to suggest, so maybe giving the live chat guys a try will clear things up.",nvidia
2015-05-11 20:15:52+00:00,597857678992498690,"New post: Closing Bell Reports: NVIDIA Corporation (NVDA), Halliburton Company (HAL), iShares US Real Estate (IYR), http://t.co/uTKhnOfmLq",wallstreetscope
2015-05-11 20:09:36+00:00,597856099933511680,@Jpentecost1 You can find all of the participating retailers and e-tailers for Canada here: http://t.co/PueSPQhUPD,nvidia
2015-05-11 20:09:17+00:00,597856019079823360,"NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T) http://t.co/Lw8OPaGKyX",shirai_ryu_
2015-05-11 20:08:09+00:00,597855734026600449,@gtvdave @witchergame @GOGcom Excellent! You'll have to let us know how you enjoy The Witcher 3 on your GTX 960.,nvidia
2015-05-11 20:05:20+00:00,597855024992116737,"#CitrixSynergy: @CloudProphet to present tomorrow on ""Is the NVIDIA GPU a Reason to Finally Go Multi-Hypervisor."" http://t.co/79jXx6W4ZQ",e360_solutions
2015-05-11 20:05:19+00:00,597855023603785729,"#CitrixSynergy: @CloudProphet to present tomorrow on ""Is the NVIDIA GPU a Reason to Finally Go Multi-Hypervisor."" http://t.co/pRYclWbSUl",Agile_360
2015-05-11 20:00:36+00:00,597853836334788612,@ProSyndicate tom use the nvidia sword on copysparkles and troll him hard,NorseCoffee
2015-05-11 19:57:50+00:00,597853137031012353,"Gigabyte P55K, gaming notebook con Nvidia GeForce GTX 965M (Notebook Italia)  http://t.co/rpuqtWEN9z",infoitcultura
2015-05-11 19:46:33+00:00,597850300276482048,@Sir_Bearington_ nVidia needs to make a CUDA JavaScript implementation.,OldSchoolGamerP
2015-05-11 19:38:46+00:00,597848341855281153,"Earlier this week, Nvidia made the surprise announcement it would be selling off its Icera cellular chip business. http://t.co/RxSJCPAkv9",pwljmpl_endriu
2015-05-11 19:32:55+00:00,597846866613633024,"I just liked ""Nvidia Hairworks - Long Hair 2"" on Vimeo: https://t.co/LkDafQxn0e",BachoSokhadze
