Datetime,Tweet Id,Text,Username
2022-11-26 18:57:23+00:00,1596578883331145729,@raptoreum They got me a few cpus because they knew gpu mining wasn't going well. Nearly teared up. Family supports your dreams no matter what.  :) https://t.co/CGT1ECSiue,TechnicallyAbhi
2022-11-26 18:57:20+00:00,1596578870735486977,"@KIRNEILL @PowerGPU You’re just a clown dude. You make a habit of lying to your customers, you have horrible takes, and then act like a victim. Ever heard of GPU getting hate on the scale you do? No. Cuz they ain’t clowns like you.",Shayuras_Wrath
2022-11-26 18:57:04+00:00,1596578801886334976,@Powerbazinga Los están optimizados con las nalgas pero elden ring se excede en algunas gpu's,JazzielPH
2022-11-26 18:56:51+00:00,1596578749343883264,Los GPU H100 TENSOR CORE y Quantum-2 InfiniBand soportarán los servicios de Microsoft Azure para acelerar los descubrimientos científicos.  https://t.co/OYqw5FC9bN #microsoftazure #nvidia,CIOAMERICALAT
2022-11-26 18:56:37+00:00,1596578688769966081,@Xboxlivefr Qu il soit dans le gpu surtout,milkchunk
2022-11-26 18:56:31+00:00,1596578667169140736,I said that the future was about AI and extensively using GPU. It looks I was right.,Fred3dstudio
2022-11-26 18:56:14+00:00,1596578595593674752,"@mishaboar @patricklodder @CalisCihan @PeterOn19377159 @inevitable360 @RepeatAfterVee I sold the gpu I used to mine ltc/doge for btc, think that was a good trade xD",RichDevX
2022-11-26 18:55:52+00:00,1596578500185837574,"@TopAchat Enfin, j'en déduis que c'est le PSU et non le GPU, étant donné que sur FurMark, j'ai vu que le PSU monté à 100% avant que le pc ne hard reboot.",yg0_o
2022-11-26 18:55:43+00:00,1596578463833817088,俺今日バイトやでさ(｀・ω・´),TKNatGPU
2022-11-26 18:55:36+00:00,1596578436708937729,"GeForce RTX 3060 - GIGABYTE - VISION OC is in stock!

STATUS: In Stock
PRICE: $389.99
RETAILER: Amazon
SELLER: https://t.co/GGeTWpV6tt
TIME: 06:55 PM UTC

LINK: https://t.co/sNekkoNkrT
ATC: https://t.co/tE4a6KaR7E
OFFERS: https://t.co/0OVstDKQRY",RestockifyRTX
2022-11-26 18:55:36+00:00,1596578436637917184,"GeForce RTX 3070 - ASUS - TUF Gaming V2 OC is in stock!

STATUS: In Stock
PRICE: $659.99
RETAILER: Amazon
SELLER: https://t.co/GGeTWqdfHB
TIME: 06:55 PM UTC

LINK: https://t.co/bZ2UapKm6D
ATC: https://t.co/yPUcfxszV2
OFFERS: https://t.co/LwFUitVxQ8",RestockifyRTX
2022-11-26 18:55:29+00:00,1596578405683798018,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodCTrW* ＊

🕐: 19:55:29",Datenheim_GPU
2022-11-26 18:55:29+00:00,1596578404685447170,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFK9Lz* ＊

🕐: 19:55:29",Datenheim_GPU
2022-11-26 18:55:29+00:00,1596578403682951168,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCHcEF* ＊

🕐: 19:55:28",Datenheim_GPU
2022-11-26 18:55:01+00:00,1596578285886242816,電源が不安定だから押し入れから電源を持ってきたものの、GPUに供給する補助電源のピンが足りないって感じかな？,amanao_
2022-11-26 18:54:57+00:00,1596578269356228615,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/p2RXsstICt* ＊

🕐: 19:54:56",Datenheim_GPU
2022-11-26 18:54:51+00:00,1596578244308119552,"#VivoX90Pro on AnTuTu.

Model no. V2242A

12GB Ram
512GB UFS 4.0 storage
Android 13
Dimensity 9200

AnTuTu score 1273390
CPU score 278176
GPU score 554677
MEM score 248569
UX score 191968 https://t.co/iGh2b3TQvd",technoanoop
2022-11-26 18:53:59+00:00,1596578026556366848,"@MarckellCod @replays4K @ImpulseIsGoated @POBOesports @U18CODLeague I'm telling you it is a corrupt game file, RAM, or GPU drivers. The GPU drivers are ean easy fix since we can use DDU and uninstall them to a registry level. If that doesn't work then we'll uninstall the game and delete all related files as well, even settings in ""My Documents""",1NFRN0
2022-11-26 18:53:27+00:00,1596577891923656704,"Amazon パソコンカテゴリー人気な商品はこれ☆

😀2020 Apple MacBook Air ノートパソコン: Apple M1 Chip、13インチ

8コアGPU
すべてを全力で流れるように！
https://t.co/OHTlRRyQwy",niKz9GSF30KDCBa
2022-11-26 18:53:10+00:00,1596577822285320192,"@kilvsub 1回付いてるやつ外すじゃん？で同じところに別のやつを付ける
それで何もなかったら悪いのはgpu、
変わらずなり続けるんだったらマザー",KLA_elfradd
2022-11-26 18:53:08+00:00,1596577812110053376,@Ghenedinho GPU there🖐🏾E be like you dey find wetin I go talk this night. Shebi busy want kill you? Both our date you dey form kweku the travelled for me😏,Christykrus
2022-11-26 18:52:46+00:00,1596577720330223619,"▼Appleストア入荷速報
24インチiMac [整備済製品] 8コアCPUと7コアGPUを搭載したApple M1チップ - ピンク
144800円
https://t.co/4Bfq8plf0e",used_earphone
2022-11-26 18:52:14+00:00,1596577588927168512,"@KLA_elfradd 他のgpuが分からん
指す場所変えるってことかな？変えれないけど",kilvsub
2022-11-26 18:51:58+00:00,1596577518739415040,"▼Appleストア入荷速報
16インチMacBook Pro [整備済製品] 10コアCPUと16コアGPUを搭載したApple M1 Proチップ - スペースグレイ
446800円
https://t.co/Pt033Ipqvc",used_earphone
2022-11-26 18:51:56+00:00,1596577511470571521,"(UK) In Stock: Evga Geforce Rtx 3070 Ti Ftw3 Ultra Gaming, 08G-P5-3797-Kl, 8Gb [...] - £679.00
URL: https://t.co/eakTi1mPbO
ATC: https://t.co/rpfgd5BsZF
#RTX3070Ti #gpudrops #GPUalert #InStock",gpudrops_uk
2022-11-26 18:51:53+00:00,1596577500850982912,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNkbniZ* ＊

🕐: 19:51:53",Datenheim_GPU
2022-11-26 18:51:37+00:00,1596577430290194432,"2021 Apple iMac (24インチPro, 8コアCPUと8コアGPUを搭載したApple M1チップ, 8GB RAM, 256GB) - グリーン
https://t.co/87S4NQSs1N
#ブログ初心者 #Amazon #Apple #iMac",soranekokr
2022-11-26 18:51:35+00:00,1596577422882775040,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQBoGR* ＊

🕐: 19:51:35",Datenheim_GPU
2022-11-26 18:51:34+00:00,1596577419674423297,"@itsScopoo LMAO no way my pc just  crashed 2 min agooo, try to unplug everything and plug it in (it could be anything, gpu, cpu, drives, etc)",19_9_8
2022-11-26 18:51:32+00:00,1596577410342072320,"✳️ hp 
✳️  Elitebook 840 G2
✳️ Core i7
✳️ 4th Generation
✳️ Ram 8 GB 
✳️ Hard disk 500 HDD
✳️ Screen 14 HD
✳️ GPU :
✴️  Intel HD Graphics  with share 4 GB
✳️ battery 3-4  h
✳️ Fingerprint
✳️ Camera https://t.co/X60vH0hMwB",ADAPTCO27
2022-11-26 18:51:11+00:00,1596577322961813504,"🟢 [MediaMarkt]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/8kzILNBysy* ＊

🕐: 19:51:11",Datenheim_GPU
2022-11-26 18:51:02+00:00,1596577286651723776,"❗ランキング：22位❗(グラフィックボード)

「■GPU縦置きマウンター Vertical GPU Bracket R-Vertical-GPU-Bracket-G-1」
メーカ:Deepcool

価格:¥8,889✨
🔥売り切れ間近🔥(03:51)

https://t.co/RKXtl7UT3W",Nvo1tQbwYQw8Msd
2022-11-26 18:50:55+00:00,1596577257006301185,"@kilvsub 他のgpu付けてもダメってことか...?
だとするならばイカれたのはマザーボードなんで買い替えっす",KLA_elfradd
2022-11-26 18:50:54+00:00,1596577253986426880,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlE5lx* ＊

🕐: 19:50:54",Datenheim_GPU
2022-11-26 18:50:53+00:00,1596577246327853057,"▼Appleストア入荷速報
13インチMacBook Air [整備済製品] 8コアCPUと8コアGPUを搭載したApple M2チップ -ミッドナイト
298800円
https://t.co/pcfdrOh7vc",used_earphone
2022-11-26 18:50:17+00:00,1596577096213880832,@gorboob have same gpu but ryzen 7 5700,Jarod
2022-11-26 18:50:13+00:00,1596577077998022656,"brother 3290 - $369.99 
Link: https://t.co/wQdVGTl4rQ 
As an Amazon Associate, I earn from qualifying purchases. 
Prices and Availability are subject to change. 
#restock #deals #games #drops #alert #consoles",realrestock
2022-11-26 18:50:03+00:00,1596577037510184967,"13"" M1 MacBook Air (8-Core CPU/7-Core GPU/256GB SSD) for only $849 at Apple, refurbished. Save $150! Free ship, 1-yr warranty: https://t.co/aoJZkNaPjB",MacClassifieds
2022-11-26 18:50:00+00:00,1596577023496888320,Pytorch Lightning nnパラメータじゃないパラメータも自動でgpuに持って行ってくれないかなぁ,__ramu0e__
2022-11-26 18:49:57+00:00,1596577013196021760,These ASUS products and their support leave ALOT to be desired.  My GPU on it's way out along with the router smh,wado1
2022-11-26 18:49:45+00:00,1596576964273352704,guy gpu,TrueJaboB
2022-11-26 18:49:37+00:00,1596576928453906432,"@blunderchief ""Embrace the past, for it will be hard to blockchain it out of your memory.""",mattswider
2022-11-26 18:49:32+00:00,1596576906266038272,@0xfbifemboy Do you have a headset? If not what kind of GPU/CPU do you have?,birdmademejoin
2022-11-26 18:49:25+00:00,1596576879380639744,"@sheacutshaw A cube shelving unit to match the other one I have for the studio, an upgrade in GPU, an upgraded monitor to pair with my other LG, more internal HDD, a wireless keyboard, a real camera…and the list could go on lol",delkery_tv
2022-11-26 18:49:25+00:00,1596576878068129793,"I finally ordered a desktop 🥰! For my tech friends, it has a NVIDIA GeForce RTX 3090 GPU, AMD Ryzen 7 5800X processor, 32G RAM, + I ordered a 4K curved monitor  8•) ❤️",fen_noor_
2022-11-26 18:49:09+00:00,1596576811055517699,"@pcbuildwizard @2P4CBR @gtocurintcha @PCFactsbr @PaulBatistta Realmente, por isso prefiro continuar a ser ignorante sobre Monitor com resolução 2k 27"". 
O meu 27"" 1080p parece tao perfeito ja..  kkkkkkk. 
nao quero precisar trocar de GPU tao cedo!

Entao, por favor, ignorancia aceite um café😅!",EVALDO_TEEN
2022-11-26 18:48:53+00:00,1596576745053822976,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1CvP89Q* ＊

🕐: 19:48:53",Datenheim_GPU
2022-11-26 18:48:53+00:00,1596576743992987648,"🟢 [MediaMarkt]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/XuhdEIJS4n* ＊

🕐: 19:48:53",Datenheim_GPU
2022-11-26 18:48:44+00:00,1596576708609482754,"Amazon Warehouse [$777.95]: ASUS TUF Gaming NVIDIA GeForce RTX 3080 V2 OC Edition, LHR

🛍 https://t.co/dsBLgRozuj
🛒 https://t.co/pthUA0lVoL

(try 🛍 link first)

#rtx3080 #rtx3000⏰ 12:48 #ad https://t.co/OYVVo1fUfD",LeBlarstOfTimes
2022-11-26 18:48:16+00:00,1596576589344636930,"@Torroni77_ @Niko_sito @opt1m4lly @SenseQuality @ZLaner @rodemics @DrDisrespect @DrLupo Dude, the game is optimized for consoles. Both Xbox and ps5 have AMD cpu and gpu.. you get way more fps with AMD. You need a 2000$ gpu from Nvidia to keep up with the AMD cards that cost 800$...",KiimKong86
2022-11-26 18:47:54+00:00,1596576499024498690,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/Po6zJguEg4* ＊

🕐: 19:47:54",Datenheim_GPU
2022-11-26 18:45:56+00:00,1596576001793867776,"@MarckellCod @replays4K @ImpulseIsGoated @POBOesports @U18CODLeague Hmmmm I'll have to look into it when I'm off work tonight. I assume you've already uninstalled and reinstalled, and updated drivers. It could be an issue with a windows setting, your RAM overclock, GPU overclock, or a driver error. 

If it's a driver error we'll DDU and reinstall",1NFRN0
2022-11-26 18:45:48+00:00,1596575968151232512,"🟢 [MediaMarkt]: MSI RTX 4080 16GB SUPRIM X (V511-004R) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1639€
🔗 Link: https://t.co/5lwZk5uRqZ* ＊

🕐: 19:45:48",Datenheim_GPU
