Datetime,Tweet Id,Text,Username
2022-11-24 12:12:11+00:00,1595752134699524096,"1/7 Jeżeli zastanawiacie się nad krypto: BTC, XRP i ATOM, to chętnie przedstawimy niezależną analizę członka zespołu TradeWars @07tradewars w postaci poniższego wątku 👇😉",tradewarspl
2022-11-24 08:43:50+00:00,1595699701713715207,@SenatorHagerty We need more tradewars,stepupor
2022-11-24 08:40:32+00:00,1595698873250549760,@SenRickScott @JoeBiden We need more tradewars,stepupor
2022-11-24 08:38:27+00:00,1595698348115238913,@RepStefanik We need more tradewars,stepupor
2022-11-24 08:34:40+00:00,1595697397644103680,@SenRickScott We need more tradewars.,stepupor
2022-11-23 19:25:18+00:00,1595498745767960576,"@theNakedest @MichaelCartyNE @dylanlscott @TaylorLorenz right.

Back in the day of BBSes (the 1980s, mostly), there were games like TradeWars 2002, and a host of others, that were called ""door games."" Those were online and multiplayer, all the way back then. Built for fun.",NUMBCat9
2022-11-23 13:57:37+00:00,1595416279795613699,https://t.co/tg27R67pp0  #SP500 #trading #giełda,KarolL4skowski
2022-11-23 12:33:51+00:00,1595395201400721410,US500 by KarolTW - #US500 wykres na @TradingView https://t.co/jefE6ovFGd,KarolL4skowski
2022-11-23 11:41:07+00:00,1595381929582690304,WIG20 - 23-11-2022 kontynuacja przewidzianych wcześniej spadków. - #WIG20 wykres na @TradingView https://t.co/mCbua96rnB,JurekSanalizy
2022-11-23 11:38:13+00:00,1595381201505861633,"https://t.co/VhcKTRYy5m
Nasz handel na USD/NOK - Poranne Przeglądy Rynków
#usdnok #analiza #forex #zysk #btc #tradewars",TGonerus
2022-11-23 11:29:25+00:00,1595378985994981376,MONERO - STREFA NA KONTYNUACJE TRENDU SPADKOWEGO by MerolTW - #XMRUSDT wykres na @TradingView https://t.co/qi10MoDKNb,JurekSanalizy
2022-11-23 08:47:26+00:00,1595338222665695232,"Wystartował sezon grzewczy w Polsce i chciałem wam pokazać mapę czystości powietrza. Przemyślenia wam zostawiam🤔. Nie palimy tylko oponami.....
#analiza #czystepowietrze #omg #forextrader https://t.co/E1JxOJMJbg",TGonerus
2022-11-23 08:31:22+00:00,1595334178605830146,INDEKS DOLARA - moje spojrzenie  - #DXY TradingView https://t.co/KURARll5iS,KrzysztofSzypu
2022-11-23 01:53:11+00:00,1595233973373997058,Just registered! Go go next blue chip!!🙌 @JacobLee_Web3 @RatusSol @minstrell_ @Gemzx__ @TradeWars_10 @tax_sparrow @0xAloneMage @eth_maleks @papaethhere @nicolasrow_ @Dezxxz @damn1nja @Mcdmn00 https://t.co/PKUvjnelbp,Gainsbourghcr10
2022-11-22 21:58:19+00:00,1595174866226974720,"5/5 PS. Nie czekajcie do końca roku z decyzjami bo wtedy jest zazwyczaj najtaniej na akcjach, które przez ostatni rok znacząco spadły.",Klm_Trader
2022-11-22 21:58:19+00:00,1595174864545058816,"4/5 Czy warto więc hołdować, zgubnej zasadzie - nigdy nie sprzedam na stracie - czy może lepiej wejść w 2023 rok z czystą głową, uwolnić kapitał, który może lepiej pracować i do tego zapłacić mniejszy podatek do US? Zdecydowanie to drugie.",Klm_Trader
2022-11-22 21:58:18+00:00,1595174862821199890,"3/5 możemy taką stratę zaksięgować i tym samym obniżyć przyszły podatek. Takie księgowanie straty ma jeszcze drugi (poza finansowy) pozytywny wymiar
Pozbywamy się ogromnego balastu z naszej świadomości, który to niesamowicie nas hamuje i ogranicza racjonalne podejmowanie decyzji",Klm_Trader
2022-11-22 21:58:18+00:00,1595174861135089695,"2/5 Ta świadomość, w przypadku zysków, może nam pomóc zoptymalizować podatek, który będzie trzeba oddać do US za kilka miesięcy.
Jeśli więc posiadamy w portfelu pozycje pod kreską, gdzie analiza nie była trafiona a poziom SL ( akceptowalnej straty) został już dawno z tyłu,",Klm_Trader
2022-11-22 21:58:17+00:00,1595174859146989570,"1/5 PITem 8-C za 2022 warto się zainteresować już teraz. Biuro maklerskie może udostępnić nam taką symulację. 
Nie chodzi rzecz jasna o czystą ciekawość a o świadomość czy osiągnęliśmy dotychczas zysk czy stratę a jeśli zysk to jaki. https://t.co/ePSZ4yN5pC",Klm_Trader
2022-11-22 20:44:50+00:00,1595156374542962688,https://t.co/AFCzJ4XNUh  hue hue,KarolL4skowski
2022-11-22 20:43:37+00:00,1595156066324873216,BTCUSD INDEX by KarolTW - #BTCUSD wykres na @TradingView https://t.co/evnhdfDBRV,KarolL4skowski
2022-11-22 18:45:55+00:00,1595126446380711936,"@QuaiWallet @shnkck06 @TradeWars_10 @cnytkck @Birbitci1  Quai Network gibi bazı EVM uyumlu zincirler, daha düşük maliyetli sözleşme etkileşimleri ve durum değişiklikleri sunmak için birden fazla birbirine bağlı, aynı anda çalışan EVM kullanır.",KRAL1982
2022-11-22 18:16:41+00:00,1595119091173691392,@lewy_official spoko Lewy Nie przejmój się jesteś the best dla  nas,NLCRYPTO2
2022-11-22 17:21:07+00:00,1595105105304592384,@TradeWars_10 Hocam sonuçlar ne zaman açıklanacak,Vergasvargass
2022-11-22 16:22:53+00:00,1595090449836167173,@StCyrThoughts @jammykam @MalmquistZac That's exactly what this feels like to me.  I'm running a BBS and subscribing to FidoNet.  Anyone up for Tradewars?  How about Legend of the Red Dragon! Both games I hosted on Centrifuge BBS back in the day!,SitecoreHacker
2022-11-22 15:29:09+00:00,1595076927605604352,@Argostroloji @TradeWars_10 Çıksa da göndermiyor OKX,EntelMaymun
2022-11-22 14:46:33+00:00,1595066207719555073,Podobne set upy publikuję na grupie #tradewarspl,07tradewars
2022-11-22 14:43:33+00:00,1595065453776605187,"Crypto uwielbiam handlować w tzw trend boczny. W tedy zarabiam najwięcej kasy. Zobacz moje wcześniejsze wpisy na temat XRP. a teraz dla rozgrzania sytuacji wrzucam set up Cardano https://t.co/hRYgb7mpoq
#crypto #cardano #jakhandlowaccrypto",07tradewars
2022-11-22 12:12:12+00:00,1595027364660248576,whitelist REPORT @Furk_4 @TradeWars_10 @MassEffect__ @mihaneke @2on3E @OmcVictory @AmadoCruz @kaixinmei11 @yuejishi @investing_data @dl_orangerie @maksim10524758 https://t.co/v9eRJEHkd7,ElshadB56687423
2022-11-22 08:12:04+00:00,1594966931378937856,@Marcin33943585 @Przemys20985762 @tradewarspl Jak dla mnie to ważny wskaźnik nastrojów - będzie duża korekta jak wszyscy będą patrzeć na wzrosty 😎 takie niespodzianki grubasy robią 😁,TGonerus
2022-11-22 07:50:53+00:00,1594961600980680705,At #COP27 both #China and the #US talk well but are still the biggest polluters to fuel their empire ambitions #FridaysForFuture @FYEG #tradewars #Environmental https://t.co/zR94R0YdZL,mokumnews
2022-11-22 06:44:06+00:00,1594944796095033346,"@PKO_Research A nie został rozcieńczony przez ""Black Week"" i ""Cyber Monday""? Gdyby tak porównać te frazy razem wzięte - jaki byłby wynik?",Ewa_Cieslak_1
2022-11-21 22:24:35+00:00,1594819088299315200,@TradeWars_10 @KriptoData Bunu yakalamak ✨,TraD3rya
2022-11-21 22:23:56+00:00,1594818925325615105,@TradeWars_10 @KriptoData Vizyon 💪🏻✨,TraD3rya
2022-11-21 22:20:37+00:00,1594818089841041409,@KriptoData Kadere bak 😆,TradeWars_10
2022-11-21 21:36:20+00:00,1594806946145640467,@Przemys20985762 @tradewarspl Tego nie da się przewidzieć 😋😎,TGonerus
2022-11-21 21:27:47+00:00,1594804793671057408,"The first Social Network that ports the BBS door TradeWars to their platform wins my loyalty.

Make it happen.",BroqueaLA
2022-11-21 18:53:17+00:00,1594765910522400785,@KriptoData @TradeWars_10 Boğa yakındır ey cemaat 😂,omrylmz_ylmz
2022-11-21 17:10:29+00:00,1594740042572103682,"@LastMinutePanic Right? The Pit, Tradewars... all great times, man.",Megadestructo
2022-11-21 14:50:54+00:00,1594704915196440576,"🟢️ #TradeWars | Strength +0.0825b
⏱️ Time ago: 0:03:00 hour|min|sec

Today #sentiment: 🔴 Negative -0.03
Week #sentiment: 🟢 Positive 0.05

Long-term sentiment: #RiskOn Trend: #Poor RiskOn
More on app ➡ https://t.co/UUUKEIV5rN
https://t.co/bqdgtkn9E1",MoodixMarket
2022-11-21 14:16:45+00:00,1594696322388725761,"@JackGadzinowski Ani ja ""moon"" ani ""boy"" także - panie Jacku - znowu kulą w płot 😂",Ewa_Cieslak_1
2022-11-21 13:59:24+00:00,1594691953282908161,"No3
XRP teraz spodziewam się powrotu do strefy short i short",07tradewars
2022-11-21 13:48:23+00:00,1594689183628812288,@JackGadzinowski jak zawsze i wszędzie.,Ewa_Cieslak_1
2022-11-21 13:43:09+00:00,1594687863123505155,"No2 
XRP potem był short https://t.co/KkvIqIy0e9 zamknięty wcześniej, bo spodziewam sie korekty up",07tradewars
2022-11-21 13:40:48+00:00,1594687273815412738,"No1
XRP handluję w konsolidacji, bez żadnych dominacji. Czyli handluję od bandy do bandy. Tak póki co wygląda rynek crypto.
był buy https://t.co/EWH5Oe5NJw",07tradewars
2022-11-21 12:31:40+00:00,1594669874206441473,@TradeWars_10 Hocam sonuçlar ne zaman,Vergasvargass
2022-11-21 12:03:54+00:00,1594662888203223045,"@JackGadzinowski Panie Jacku - zanim wypowie się Pan na jakiś temat publicznie, proponuję najpierw zgłębić go, a nie tylko poczytać nagłówki z ostatniego tygodnia. 
A poza tym - wszystko w porządku, drodzy Państwo, widać dołek blisko ;) Ciekawe, kto jeszcze zabierze głos w tej sprawie ;)",Ewa_Cieslak_1
2022-11-21 09:40:38+00:00,1594626833378840577,"@gdansk_marcin Bo trading łatwy wcale nie jest, on się tylko taki wydaje. I dlatego 90% świeżych inwestorów traci 90% środków w ciągu 90 dni..... 
To Ci, którzy handlują na intuicję, ""wiedzę z internetu"" albo newsy. No i taki efekt....",Ewa_Cieslak_1
2022-11-21 08:53:48+00:00,1594615046365237250,"Check out my #SGLN analysis on @TradingView: https://t.co/kvXqFfQ79h 
Edukacyjnie: Genialny przykład waloru, którego trend spompował do prawie do zera.
Bardzo dużo ludzi pyta i chce zajmować pozycje na UP przy podobnych walorach - mrożenie kapitału - Omijamy
#analiza #btc #eth",TGonerus
2022-11-21 08:33:46+00:00,1594610006636531712,"🟢️ #TradeWars | Strength 0.0550b
⏱️ Time ago: 0:16:00 hour|min|sec

Today #sentiment: 🔴 Negative -0.04
Week #sentiment: 🔴 Negative -0.04

Long-term sentiment: #RiskOn Trend: #Fading RiskOn
More on app ➡ https://t.co/UUUKEIV5rN
https://t.co/EhWAp0fYFr",MoodixMarket
2022-11-21 06:12:27+00:00,1594574442528931840,"@Przemys20985762 3. Restrukturyzacja to proces i jako taki powinien być przemyślany, rozplanowany i sensownie poprowadzony a to mi wygląda - w przypadku Twittera - na działanie wariata w stanie dziwnej euforii, a nie sensownego menedżera",Ewa_Cieslak_1
2022-11-21 06:11:04+00:00,1594574095227965446,"@Przemys20985762 2. To ""wszystko działa, jak powinno"" to tylko oficjalna narracja, a te jak wiadomo mają zazwyczaj umiarkowany stopień zgodności z prawdą i czemuś zawsze służą",Ewa_Cieslak_1
2022-11-21 06:09:49+00:00,1594573778654490626,"@Przemys20985762 1. Oj, nie wiemy jak to od środka wygląda....
👉czy Ci, co zostali nie zasuwają po 1.5 etatu za tych, co odeszli? Ile tak jeszcze wytrzymają?
👉czy Ci, którzy zostali zwolnieni zakończyli wszystkie swoje zadania i czy przypadkiem za jakiś czas nie zaczną
się pojawiać wtopy?",Ewa_Cieslak_1
2022-11-21 05:49:55+00:00,1594568773549576192,@GlennRubenstein @jeffgerstmann Tradewars!!,candera
2022-11-21 02:54:10+00:00,1594524543674380288,"@gdansk_marcin (2/2)zaawansowani traderzy, z metodologią i doświadczeniem umieją to rozpoznać i nie dają się nabrać na długie longi kiedy to wciąż trend spadkowy. Ci najlepsi - zarobią na odreagowaniu a potem na właściwym spadku :)",Ewa_Cieslak_1
2022-11-21 02:52:51+00:00,1594524213179973634,"@gdansk_marcin (1/2)ą zmienne, ale trzeba umieć rozpoznać, kiedy to już zmiana trendu a kiedy tylko odreagowanie obecnego trendu. Drobni traderzy-amatorzy, handlujący na intuicję lub ""wiadomości z Internetu"" często błędnie to odczytują i stają się przez to (niestety) narybkiem dla smart money",Ewa_Cieslak_1
2022-11-20 19:20:19+00:00,1594410328325967872,"@TradeWars_10 380461428643123712
Okx uid.
Telgramdan msj atamıyorum burdan iletmek isetedim",YunusSe62239153
2022-11-20 17:37:43+00:00,1594384506575884291,@Argostroloji 🤝🫡,TradeWars_10
2022-11-20 17:35:25+00:00,1594383928328069121,@TradeWars_10 Üye olucam çıkmazsa senden alırım 💁🏻‍♂️,Argostroloji
2022-11-20 17:30:02+00:00,1594382572825583617,"⚠️ Bugün Katılım İçin SON GÜN❗️

Yatırım yapmadan #NFT elde etmek için alıntıladığım twitteki formu doldurmanız yeterli.

#QatarWorldCup2022 #Qatar2022 https://t.co/aXfFYBjdSv",TradeWars_10
2022-11-20 17:08:20+00:00,1594377115000078338,@TradeWars_10 👏👏,SinanYk61300375
2022-11-20 14:57:41+00:00,1594344234215084032,Przed nami pierwsze pozytywne wiadomości z Mistrzostw Świata. Nasz reprezentant Arkadiusz Milik trafił do bramki.... co prawda na lotnisku ale... 🤣😁 Kibicujemy naszym ⚽💪 #pzpn #Qatar2022 #Lewandowski https://t.co/TlnAXH9Pu2,TGonerus
2022-11-20 13:27:43+00:00,1594321594255835138,"@garturatnar @ULTRAeth2 @piotr_rataj No, chyba że tak ;)",Ewa_Cieslak_1
2022-11-20 13:27:21+00:00,1594321499141570560,@ULTRAeth2 @piotr_rataj Jest mega prosty = poukładany jak katalogi w dysku głównym. Do forów tylko Discord.,Ewa_Cieslak_1
2022-11-20 13:25:51+00:00,1594321121448726528,@piotr_rataj Telegram to śmietnik i jeden wielki scam. Tylko Discord.,Ewa_Cieslak_1
2022-11-20 13:20:10+00:00,1594319691040059393,@KO_Kryptowaluty Uran,Ewa_Cieslak_1
2022-11-20 12:58:39+00:00,1594314277015683072,@SenateGOP We need more tradewars,stepupor
2022-11-20 11:39:56+00:00,1594294467053355008,@TradeWars_10 Büyük çekiliş size yakışır hocam,Sinanilek7
2022-11-20 09:47:17+00:00,1594266117408702464,"@iyi_psikoloji 
@TradeWars_10 
@traderseyma https://t.co/77LZIur1ah",mariachicavalli
2022-11-20 09:46:39+00:00,1594265961410228224,@PDrohomirecki 💪,TGonerus
2022-11-20 09:24:58+00:00,1594260503790075904,"Dziś ruszają Mistrzostwa Świata w piłce nożnej ⚽ - Święto kibiców.
Jaki wpływ Geopolityka miała na wybór gospodarza - Qataru?
O tym i innych tematach porozmawiamy we wtorek na #tradewars #geopolityka
#interesy #analiza https://t.co/seMi10AEIP",TGonerus
2022-11-20 03:30:41+00:00,1594171346451582977,@TradeWars_10 Ücretli olanını mintleyemedik inşallah bu çıkar da moral olur teşekkürler 🙏💯👏,ezname30
2022-11-20 01:43:37+00:00,1594144401940393984,"@Mikey_Satoshi U mnie wczoraj jakieś 35, dziś zapowiada się powtórka. Woda w morzu cieplejsza niż zupa. A czemu pytasz?",Ewa_Cieslak_1
2022-11-19 21:57:50+00:00,1594087579619581952,@TradeWars_10 👏👏👏💪,Ali50447177
2022-11-19 21:07:20+00:00,1594074871100645376,@TradeWars_10 çok teşekkürler🙏,mdegir_ape
2022-11-19 20:59:56+00:00,1594073011183026176,@TradeWars_10 bal damlıyor :),ribonkleikasit2
2022-11-19 20:55:54+00:00,1594071992755716097,@TradeWars_10 👍,sstorm06s
2022-11-19 20:50:00+00:00,1594070508060168193,@ribonkleikasit2 Öyle gözüküyor :),TradeWars_10
2022-11-19 20:33:20+00:00,1594066314460479489,@TradeWars_10 şeytanın bacağını kıracak mıyız hocam bu sefer :),ribonkleikasit2
2022-11-19 20:02:55+00:00,1594058660199731201,@serifalienes @MoneyKripto @PepTeam @okx @OkxTurkiye @ManCity @Ray_OKX @greybtc @andreswifitv @CryptoEfe https://t.co/Gq0cUqc1Ao,TradeWars_10
2022-11-19 20:00:08+00:00,1594057961869316096,@MoneyKripto @TradeWars_10 @PepTeam @okx @OkxTurkiye @ManCity @Ray_OKX @greybtc @andreswifitv @CryptoEfe Haaland yeter dedi 😅,serifalienes
2022-11-19 19:44:48+00:00,1594054101410758656,@TradeWars_10 @serifalienes @PepTeam @okx @OkxTurkiye @ManCity @Ray_OKX @greybtc @andreswifitv @CryptoEfe Adamı harcadılar ya,MoneyKripto
2022-11-19 19:42:23+00:00,1594053493865807873,@serifalienes @PepTeam @okx @OkxTurkiye @ManCity @Ray_OKX @greybtc @andreswifitv @CryptoEfe Söyle Ronaldo’yu alsın🫣,TradeWars_10
2022-11-19 19:41:24+00:00,1594053245323735040,@TradeWars_10 Güzel etkinlik olmuş hocam emeğinize sağlık,YasinTurul9
2022-11-19 18:50:40+00:00,1594040479309496322,@TradeWars_10 @navyinvestors Tamamdır hocam 🥳🥳 https://t.co/g2cL7HZPop,hccaliskan45
2022-11-19 17:57:59+00:00,1594027218107252737,@TradeWars_10 😍😍😍,Gulsah_Polatt
2022-11-19 17:57:20+00:00,1594027057217937428,"@TradeWars_10 Teşekkürler, gene güzel bir kampanya haberiii",Gulsah_Polatt
2022-11-19 17:56:24+00:00,1594026819728064512,"@TradeWars_10 Çok iyi anlatım, elinize sağlık",AmourPur3
2022-11-19 17:55:33+00:00,1594026606426656768,@TradeWars_10 👌,crypto_ece
2022-11-19 17:54:23+00:00,1594026313454526465,@TradeWars_10 Video Efsane,crypto_ece
2022-11-19 17:35:23+00:00,1594021534036889600,"Çekilişin dışında, #OKx ‘in böyle bir kampanyası da var.

🎬 İlgilenenler için video linki;
https://t.co/KydFkmLPVc https://t.co/dujbIxVc0j",TradeWars_10
2022-11-19 17:33:13+00:00,1594020987758317568,@TradeWars_10 Teşekkürler,iamanalienyahu
2022-11-19 17:30:03+00:00,1594020190144299008,"#OKX ‘in Trade Wars takipçilerine özel olarak sunduğu 50 #NFT çekilişine katılmak için yukarıdaki formu doldurun lütfen. 

Yatırım yapmanız gerekmiyor. 

Fee ücreti bile ödemiyorsunuz. (Free Mint yaparken fee ödeniyor, bizim etkinlikte buna gerek yok.)",TradeWars_10
2022-11-19 17:30:02+00:00,1594020187916800000,"⚡️Yaklaşık 100.000 TL Değerinde Dev Çekiliş⚡️

⏳ #OKX ‘in Trade Wars takipçilerine özel olarak sunduğu çekiliş 2 gün sonra açıklanıyor.

Yatırım vs gerekmiyor. Sadece iki basit görev var.

Görevler aşağıdaki linkte;
https://t.co/TFVP0R51WW

#bitcoin #kripto #OkxNFTFootballCup",TradeWars_10
2022-11-19 16:03:10+00:00,1593998324331433985,"@gdansk_marcin Dziwny ten pierwszy tekst, może niedokończony. ""Trend is your friend"", wielu takich było co kupowało czerwone świece... to się nazywa ""łapanie spadających noży"" i opłacalne nie jest...",Ewa_Cieslak_1
2022-11-19 14:29:39+00:00,1593974790368292864,@briandotjp No Food Fight and TradeWars tho,lescoggi
2022-11-19 13:48:55+00:00,1593964542367006721,"No it won't go down... but the damage is done and as people discover new communities, new forums and new software they login and click less and less.  My tech days are long behind me, but I've seen this before.  Anyone else miss BBS'? Could go for some Tradewars 2002 right now...",tcolahan
2022-11-19 11:54:14+00:00,1593935677988667393,@RepStefanik @HouseGOP Poo on the Capital walls ? Tradewars? Corporate Well fare?,stepupor
2022-11-19 09:23:51+00:00,1593897835031711744,Thank you! got my Otherdeed with Koda @MikeyGo63488379 @EthOmmirus @pablcampos @gayatri628 @sillywilly_0x @kuigui @Hypatia_DCL @KoleUkinast @TradeWars_10 @ScryptoSmall https://t.co/FUj6E13nvY,tonyokonkwo100
2022-11-19 06:45:34+00:00,1593857999629598720,@mefistofelleess Idiota,KrzysztofSzypu
2022-11-19 06:40:27+00:00,1593856712414752768,https://t.co/entcD52UKU,KrzysztofSzypu
2022-11-19 06:38:09+00:00,1593856132845637639,https://t.co/JNe5y5symI,KrzysztofSzypu
2022-11-19 06:37:14+00:00,1593855902523826176,@tradingview So now big shorts 😎,KrzysztofSzypu
2022-11-19 06:36:29+00:00,1593855713654308866,@Przemys20985762 Idioci tyle mam do powiedzenia,KrzysztofSzypu
2022-11-19 06:29:31+00:00,1593853962092007424,@Przemys20985762 No to ceny w gore,KrzysztofSzypu
2022-11-19 06:28:45+00:00,1593853770596859906,@KtoUmarl Nie prawdopodobnie a na pewno !!!! Dlaczego każdy boi się mówić że to przez pieprzonych Ukraińców zginęło dwóch polskich obywateli???? A ten pajac Żeleński kłamie w żywe oczy,KrzysztofSzypu
2022-11-19 06:26:48+00:00,1593853276554137600,@Przemys20985762 https://t.co/7dOeWO1Rg7,KrzysztofSzypu
2022-11-19 03:01:05+00:00,1593801506532528128,@packrat74 @geneapleau @unionmaid5 @MarianBWood My old WWIV BBS was fun.  I miss tradewars.,TreeBra44061473
